2026-03-06 11:30:27,701 # RIOT-BLE-1,1349,1984,-2,4196,-2,10112,1,-53
2026-03-06 11:30:27,701 # RIOT-BLE-3,170,1786,-2,3090,-2,10039,1,-36
2026-03-06 11:30:27,702 # RIOT-BLE-2,187,1736,-2,3697,-2,10039,1,-56
2026-03-06 11:30:27,775 # RIOT-BLE-1,1350,1984,-2,4200,-2,10112,1,-52
2026-03-06 11:30:27,780 # RIOT-BLE-3,171,1785,-2,3083,-2,10040,1,-36
2026-03-06 11:30:27,792 # RIOT-BLE-2,188,1736,-2,3696,-2,10040,1,-51
2026-03-06 11:30:27,876 # RIOT-BLE-1,1351,1984,-2,4203,-2,10111,1,-49
2026-03-06 11:30:27,880 # RIOT-BLE-3,172,1786,-2,3088,-2,10040,1,-38
2026-03-06 11:30:27,939 # RIOT-BLE-2,189,1737,-2,3701,-2,10039,1,-50
2026-03-06 11:30:27,976 # RIOT-BLE-1,1352,1983,-2,4201,-2,10112,1,-54
2026-03-06 11:30:28,031 # RIOT-BLE-3,173,1785,-2,3091,-2,10040,1,-36
2026-03-06 11:30:28,039 # RIOT-BLE-2,190,1737,-2,3686,-2,10040,1,-51
2026-03-06 11:30:28,126 # RIOT-BLE-1,1353,1982,-2,4203,-2,10112,1,-52
2026-03-06 11:30:28,137 # RIOT-BLE-3,174,1785,-2,3084,-2,10040,1,-34
2026-03-06 11:30:28,141 # RIOT-BLE-2,191,1737,-2,3690,-2,10040,1,-51
2026-03-06 11:30:28,226 # RIOT-BLE-1,1354,1981,-2,4205,-2,10111,1,-50
2026-03-06 11:30:28,237 # RIOT-BLE-3,175,1785,-2,3090,-2,10040,1,-41
2026-03-06 11:30:28,241 # RIOT-BLE-2,192,1738,-2,3698,-2,10039,1,-52
2026-03-06 11:30:28,325 # RIOT-BLE-1,1355,1981,-2,4203,-2,10112,1,-54
2026-03-06 11:30:28,382 # RIOT-BLE-3,176,1785,-2,3083,-2,10040,1,-39
2026-03-06 11:30:28,443 # RIOT-BLE-2,193,1737,-2,3685,-2,10040,1,-58
2026-03-06 11:30:28,478 # RIOT-BLE-1,1356,1981,-2,4204,-2,10111,1,-55
2026-03-06 11:30:28,480 # RIOT-BLE-3,177,1784,-2,3082,-2,10039,1,-35
2026-03-06 11:30:28,489 # RIOT-BLE-2,194,1739,-2,3675,-2,10039,1,-58
2026-03-06 11:30:28,577 # RIOT-BLE-1,1357,1980,-2,4201,-2,10112,1,-57
2026-03-06 11:30:28,581 # RIOT-BLE-3,178,1784,-2,3089,-2,10040,1,-36
2026-03-06 11:30:28,589 # RIOT-BLE-2,195,1740,-2,3678,-2,10039,1,-51
2026-03-06 11:30:28,677 # RIOT-BLE-1,1358,1979,-2,4198,-2,10112,1,-56
2026-03-06 11:30:28,681 # RIOT-BLE-3,179,1784,-2,3079,-2,10040,1,-36
2026-03-06 11:30:28,741 # RIOT-BLE-2,196,1739,-2,3684,-2,10040,1,-46
2026-03-06 11:30:28,777 # RIOT-BLE-1,1359,1979,-2,4219,-2,10111,1,-59
2026-03-06 11:30:28,831 # RIOT-BLE-3,180,1783,-2,3079,-2,10040,1,-41
2026-03-06 11:30:28,840 # RIOT-BLE-2,197,1739,-2,3679,-2,10039,1,-47
2026-03-06 11:30:28,927 # RIOT-BLE-1,1360,1977,-2,4201,-2,10112,1,-51
2026-03-06 11:30:28,931 # RIOT-BLE-3,181,1783,-2,3080,-2,10040,1,-36
2026-03-06 11:30:28,941 # RIOT-BLE-2,198,1739,-2,3675,-2,10039,1,-53
2026-03-06 11:30:29,026 # RIOT-BLE-1,1361,1978,-2,4196,-2,10112,1,-52
2026-03-06 11:30:29,031 # RIOT-BLE-3,182,1783,-2,3089,-2,10039,1,-35
2026-03-06 11:30:29,091 # RIOT-BLE-2,199,1740,-2,3672,-2,10039,1,-53
2026-03-06 11:30:29,126 # RIOT-BLE-1,1362,1977,-2,4214,-2,10112,1,-54
2026-03-06 11:30:29,181 # RIOT-BLE-3,183,1783,-2,3083,-2,10040,1,-36
2026-03-06 11:30:29,190 # RIOT-BLE-2,200,1740,-2,3658,-2,10040,1,-51
2026-03-06 11:30:29,276 # RIOT-BLE-1,1363,1975,-2,4212,-2,10112,1,-57
2026-03-06 11:30:29,280 # RIOT-BLE-3,184,1782,-2,3082,-2,10039,1,-39
2026-03-06 11:30:29,289 # RIOT-BLE-2,201,1740,-2,3673,-2,10039,1,-53
2026-03-06 11:30:29,377 # RIOT-BLE-1,1364,1976,-2,4201,-2,10111,1,-55
2026-03-06 11:30:29,380 # RIOT-BLE-3,185,1782,-2,3090,-2,10040,1,-40
2026-03-06 11:30:29,389 # RIOT-BLE-2,202,1740,-2,3650,-2,10039,1,-59
2026-03-06 11:30:29,477 # RIOT-BLE-1,1365,1976,-2,4201,-2,10112,1,-50
2026-03-06 11:30:29,531 # RIOT-BLE-3,186,1782,-2,3088,-2,10040,1,-37
2026-03-06 11:30:29,540 # RIOT-BLE-2,203,1739,-2,3652,-2,10039,1,-52
2026-03-06 11:30:29,628 # RIOT-BLE-1,1366,1977,-2,4210,-2,10112,1,-53
2026-03-06 11:30:29,635 # RIOT-BLE-3,187,1782,-2,3086,-2,10040,1,-36
2026-03-06 11:30:29,639 # RIOT-BLE-2,204,1740,-2,3647,-2,10039,1,-50
2026-03-06 11:30:29,728 # RIOT-BLE-1,1367,1977,-2,4205,-2,10112,1,-53
2026-03-06 11:30:29,733 # RIOT-BLE-3,188,1782,-2,3074,-2,10040,1,-36
2026-03-06 11:30:29,740 # RIOT-BLE-2,205,1740,-2,3651,-2,10039,1,-58
2026-03-06 11:30:29,827 # RIOT-BLE-1,1368,1977,-2,4213,-2,10112,1,-65
2026-03-06 11:30:29,831 # RIOT-BLE-3,189,1781,-2,3076,-2,10039,1,-36
2026-03-06 11:30:29,890 # RIOT-BLE-2,206,1742,-2,3641,-2,10040,1,-53
2026-03-06 11:30:29,982 # RIOT-BLE-1,1369,1976,-2,4205,-2,10112,1,-60
2026-03-06 11:30:29,988 # RIOT-BLE-3,190,1782,-2,3081,-2,10040,1,-36
2026-03-06 11:30:29,990 # RIOT-BLE-2,207,1741,-2,3642,-2,10040,1,-57
2026-03-06 11:30:30,078 # RIOT-BLE-1,1370,1978,-2,4204,-2,10112,1,-58
2026-03-06 11:30:30,081 # RIOT-BLE-3,191,1781,-2,3090,-2,10040,1,-37
2026-03-06 11:30:30,090 # RIOT-BLE-2,208,1742,-2,3642,-2,10040,1,-60
2026-03-06 11:30:30,178 # RIOT-BLE-1,1371,1978,-2,4214,-2,10112,1,-60
2026-03-06 11:30:30,181 # RIOT-BLE-3,192,1781,-2,3089,-2,10039,1,-36
2026-03-06 11:30:30,241 # RIOT-BLE-2,209,1742,-2,3628,-2,10040,1,-55
2026-03-06 11:30:30,279 # RIOT-BLE-1,1372,1978,-2,4212,-2,10112,1,-60
2026-03-06 11:30:30,332 # RIOT-BLE-3,193,1781,-2,3094,-2,10040,1,-37
2026-03-06 11:30:30,341 # RIOT-BLE-2,210,1742,-2,3630,-2,10039,1,-57
2026-03-06 11:30:30,428 # RIOT-BLE-1,1373,1977,-2,4210,-2,10112,1,-62
2026-03-06 11:30:30,432 # RIOT-BLE-3,194,1781,-2,3069,-2,10040,1,-39
2026-03-06 11:30:30,440 # RIOT-BLE-2,211,1743,-2,3624,-2,10039,1,-55
2026-03-06 11:30:30,529 # RIOT-BLE-1,1374,1978,-2,4210,-2,10112,1,-63
2026-03-06 11:30:30,531 # RIOT-BLE-3,195,1781,-2,3083,-2,10040,1,-35
2026-03-06 11:30:30,591 # RIOT-BLE-2,212,1742,-2,3616,-2,10040,1,-55
2026-03-06 11:30:30,678 # RIOT-BLE-1,1375,1978,-2,4200,-2,10112,1,-57
2026-03-06 11:30:30,681 # RIOT-BLE-3,196,1780,-2,3086,-2,10040,1,-37
2026-03-06 11:30:30,690 # RIOT-BLE-2,213,1743,-2,3609,-2,10040,1,-59
2026-03-06 11:30:30,776 # RIOT-BLE-1,1376,1979,-2,4213,-2,10112,1,-55
2026-03-06 11:30:30,781 # RIOT-BLE-3,197,1780,-2,3088,-2,10040,1,-36
2026-03-06 11:30:30,791 # RIOT-BLE-2,214,1743,-2,3617,-2,10039,1,-61
2026-03-06 11:30:30,877 # RIOT-BLE-1,1377,1979,-2,4218,-2,10112,1,-61
2026-03-06 11:30:30,881 # RIOT-BLE-3,198,1781,-2,3075,-2,10040,1,-39
2026-03-06 11:30:30,892 # RIOT-BLE-2,215,1744,-2,3608,-2,10039,1,-57
2026-03-06 11:30:30,977 # RIOT-BLE-1,1378,1980,-2,4216,-2,10112,1,-53
2026-03-06 11:30:30,981 # RIOT-BLE-3,199,1779,-2,3081,-2,10040,1,-35
2026-03-06 11:30:31,092 # RIOT-BLE-2,216,1743,-2,3613,-2,10040,1,-60
2026-03-06 11:30:31,127 # RIOT-BLE-1,1379,1981,-2,4225,-2,10112,1,-55
2026-03-06 11:30:31,131 # RIOT-BLE-3,200,1779,-2,3090,-2,10040,1,-41
2026-03-06 11:30:31,141 # RIOT-BLE-2,217,1744,-2,3603,-2,10040,1,-57
2026-03-06 11:30:31,228 # RIOT-BLE-1,1380,1980,-2,4206,-2,10112,1,-52
2026-03-06 11:30:31,232 # RIOT-BLE-3,201,1778,-2,3098,-2,10039,1,-38
2026-03-06 11:30:31,241 # RIOT-BLE-2,218,1744,-2,3601,-2,10039,1,-62
2026-03-06 11:30:31,328 # RIOT-BLE-1,1381,1981,-2,4217,-2,10111,1,-52
2026-03-06 11:30:31,331 # RIOT-BLE-3,202,1778,-2,3090,-2,10040,1,-35
2026-03-06 11:30:31,392 # RIOT-BLE-2,219,1745,-2,3601,-2,10040,1,-52
2026-03-06 11:30:31,428 # RIOT-BLE-1,1382,1982,-2,4219,-2,10112,1,-51
2026-03-06 11:30:31,481 # RIOT-BLE-3,203,1776,-2,3083,-2,10040,1,-35
2026-03-06 11:30:31,491 # RIOT-BLE-2,220,1744,-2,3600,-2,10040,1,-56
2026-03-06 11:30:31,578 # RIOT-BLE-1,1383,1983,-2,4223,-2,10111,1,-56
2026-03-06 11:30:31,586 # RIOT-BLE-3,204,1776,-2,3073,-2,10040,1,-36
2026-03-06 11:30:31,591 # RIOT-BLE-2,221,1744,-2,3606,-2,10040,1,-56
2026-03-06 11:30:31,678 # RIOT-BLE-1,1384,1984,-2,4218,-2,10112,1,-51
2026-03-06 11:30:31,683 # RIOT-BLE-3,205,1775,-2,3083,-2,10040,1,-39
2026-03-06 11:30:31,690 # RIOT-BLE-2,222,1744,-2,3592,-2,10039,1,-55
2026-03-06 11:30:31,777 # RIOT-BLE-1,1385,1985,-2,4224,-2,10112,1,-52
2026-03-06 11:30:31,832 # RIOT-BLE-3,206,1775,-2,3077,-2,10040,1,-34
2026-03-06 11:30:31,842 # RIOT-BLE-2,223,1744,-2,3600,-2,10040,1,-56
2026-03-06 11:30:31,927 # RIOT-BLE-1,1386,1987,-2,4228,-2,10112,1,-49
2026-03-06 11:30:31,932 # RIOT-BLE-3,207,1775,-2,3084,-2,10039,1,-36
2026-03-06 11:30:31,941 # RIOT-BLE-2,224,1744,-2,3594,-2,10040,1,-61
2026-03-06 11:30:32,027 # RIOT-BLE-1,1387,1988,-2,4223,-2,10112,1,-52
2026-03-06 11:30:32,032 # RIOT-BLE-3,208,1774,-2,3084,-2,10040,1,-35
2026-03-06 11:30:32,040 # RIOT-BLE-2,225,1744,-2,3589,-2,10040,1,-52
2026-03-06 11:30:32,128 # RIOT-BLE-1,1388,1989,-2,4219,-2,10112,1,-56
2026-03-06 11:30:32,131 # RIOT-BLE-3,209,1775,-2,3069,-2,10039,1,-34
2026-03-06 11:30:32,193 # RIOT-BLE-2,226,1744,-2,3581,-2,10039,1,-58
2026-03-06 11:30:32,278 # RIOT-BLE-1,1389,1990,-2,4220,-2,10112,1,-58
2026-03-06 11:30:32,283 # RIOT-BLE-3,210,1774,-2,3065,-2,10040,1,-38
2026-03-06 11:30:32,291 # RIOT-BLE-2,227,1744,-2,3583,-2,10039,1,-51
2026-03-06 11:30:32,381 # RIOT-BLE-1,1390,1991,-2,4220,-2,10112,1,-57
2026-03-06 11:30:32,386 # RIOT-BLE-3,211,1774,-2,3073,-2,10040,1,-38
2026-03-06 11:30:32,392 # RIOT-BLE-2,228,1744,-2,3578,-2,10040,1,-51
2026-03-06 11:30:32,478 # RIOT-BLE-1,1391,1993,-2,4231,-2,10112,1,-53
2026-03-06 11:30:32,482 # RIOT-BLE-3,212,1773,-2,3066,-2,10040,1,-34
2026-03-06 11:30:32,543 # RIOT-BLE-2,229,1744,-2,3573,-2,10040,1,-54
2026-03-06 11:30:32,578 # RIOT-BLE-1,1392,1994,-2,4226,-2,10112,1,-54
2026-03-06 11:30:32,633 # RIOT-BLE-3,213,1772,-2,3065,-2,10040,1,-39
2026-03-06 11:30:32,642 # RIOT-BLE-2,230,1743,-2,3582,-2,10040,1,-53
2026-03-06 11:30:32,728 # RIOT-BLE-1,1393,1996,-2,4226,-2,10112,1,-51
2026-03-06 11:30:32,732 # RIOT-BLE-3,214,1772,-2,3068,-2,10040,1,-36
2026-03-06 11:30:32,741 # RIOT-BLE-2,231,1744,-2,3568,-2,10040,1,-53
2026-03-06 11:30:32,829 # RIOT-BLE-1,1394,1997,-2,4226,-2,10112,1,-55
2026-03-06 11:30:32,832 # RIOT-BLE-3,215,1771,-2,3074,-2,10040,1,-34
2026-03-06 11:30:32,892 # RIOT-BLE-2,232,1744,-2,3566,-2,10040,1,-54
2026-03-06 11:30:32,927 # RIOT-BLE-1,1395,1998,-2,4220,-2,10112,1,-53
2026-03-06 11:30:32,982 # RIOT-BLE-3,216,1771,-2,3057,-2,10040,1,-37
2026-03-06 11:30:32,993 # RIOT-BLE-2,233,1745,-2,3560,-2,10039,1,-60
2026-03-06 11:30:33,077 # RIOT-BLE-1,1396,1998,-2,4223,-2,10112,1,-53
2026-03-06 11:30:33,082 # RIOT-BLE-3,217,1771,-2,3068,-2,10039,1,-36
2026-03-06 11:30:33,092 # RIOT-BLE-2,234,1745,-2,3560,-2,10040,1,-59
2026-03-06 11:30:33,178 # RIOT-BLE-1,1397,2000,-2,4228,-2,10112,1,-57
2026-03-06 11:30:33,182 # RIOT-BLE-3,218,1772,-2,3058,-2,10041,1,-37
2026-03-06 11:30:33,192 # RIOT-BLE-2,235,1746,-2,3561,-2,10040,1,-61
2026-03-06 11:30:33,278 # RIOT-BLE-1,1398,2001,-2,4226,-2,10112,1,-52
2026-03-06 11:30:33,332 # RIOT-BLE-3,219,1771,-2,3065,-2,10040,1,-35
2026-03-06 11:30:33,341 # RIOT-BLE-2,236,1747,-2,3549,-2,10040,1,-56
2026-03-06 11:30:33,430 # RIOT-BLE-1,1399,2001,-2,4225,-2,10112,1,-53
2026-03-06 11:30:33,433 # RIOT-BLE-3,220,1772,-2,3050,-2,10039,1,-37
2026-03-06 11:30:33,440 # RIOT-BLE-2,237,1746,-2,3558,-2,10040,1,-53
2026-03-06 11:30:33,531 # RIOT-BLE-1,1400,2002,-2,4230,-2,10112,1,-56
2026-03-06 11:30:33,536 # RIOT-BLE-3,221,1773,-2,3052,-2,10040,1,-36
2026-03-06 11:30:33,540 # RIOT-BLE-2,238,1747,-2,3548,-2,10040,1,-61
2026-03-06 11:30:33,629 # RIOT-BLE-1,1401,2003,-2,4228,-2,10112,1,-54
2026-03-06 11:30:33,636 # RIOT-BLE-3,222,1773,-2,3053,-2,10039,1,-35
2026-03-06 11:30:33,693 # RIOT-BLE-2,239,1747,-2,3536,-2,10040,1,-53
2026-03-06 11:30:33,779 # RIOT-BLE-1,1402,2006,-2,4223,-2,10112,1,-55
2026-03-06 11:30:33,782 # RIOT-BLE-3,223,1774,-2,3038,-2,10040,1,-34
2026-03-06 11:30:33,792 # RIOT-BLE-2,240,1747,-2,3548,-2,10040,1,-53
2026-03-06 11:30:33,879 # RIOT-BLE-1,1403,2005,-2,4222,-2,10112,1,-56
2026-03-06 11:30:33,883 # RIOT-BLE-3,224,1773,-2,3042,-2,10040,1,-35
2026-03-06 11:30:33,892 # RIOT-BLE-2,241,1748,-2,3525,-2,10039,1,-57
2026-03-06 11:30:33,978 # RIOT-BLE-1,1404,2007,-2,4227,-2,10112,1,-57
2026-03-06 11:30:33,982 # RIOT-BLE-3,225,1774,-2,3044,-2,10040,1,-38
2026-03-06 11:30:34,042 # RIOT-BLE-2,242,1748,-2,3527,-2,10040,1,-56
2026-03-06 11:30:34,079 # RIOT-BLE-1,1405,2008,-2,4228,-2,10112,1,-55
2026-03-06 11:30:34,133 # RIOT-BLE-3,226,1773,-2,3035,-2,10040,1,-35
2026-03-06 11:30:34,141 # RIOT-BLE-2,243,1748,-2,3532,-2,10040,1,-52
2026-03-06 11:30:34,231 # RIOT-BLE-1,1406,2010,-2,4219,-2,10112,1,-59
2026-03-06 11:30:34,234 # RIOT-BLE-3,227,1772,-2,3037,-2,10040,1,-35
2026-03-06 11:30:34,242 # RIOT-BLE-2,244,1748,-2,3521,-2,10040,1,-58
2026-03-06 11:30:34,329 # RIOT-BLE-1,1407,2010,-2,4221,-2,10111,1,-54
2026-03-06 11:30:34,332 # RIOT-BLE-3,228,1773,-2,3047,-2,10040,1,-37
2026-03-06 11:30:34,342 # RIOT-BLE-2,245,1749,-2,3527,-2,10040,1,-58
2026-03-06 11:30:34,430 # RIOT-BLE-1,1408,2012,-2,4217,-2,10112,1,-55
2026-03-06 11:30:34,483 # RIOT-BLE-3,229,1773,-2,3030,-2,10040,1,-36
2026-03-06 11:30:34,492 # RIOT-BLE-2,246,1749,-2,3520,-2,10039,1,-52
2026-03-06 11:30:34,579 # RIOT-BLE-1,1409,2013,-2,4224,-2,10112,1,-53
2026-03-06 11:30:34,582 # RIOT-BLE-3,230,1774,-2,3030,-2,10040,1,-36
2026-03-06 11:30:34,591 # RIOT-BLE-2,247,1750,-2,3525,-2,10040,1,-58
2026-03-06 11:30:34,677 # RIOT-BLE-1,1410,2014,-2,4233,-2,10112,1,-59
2026-03-06 11:30:34,683 # RIOT-BLE-3,231,1773,-2,3030,-2,10040,1,-37
2026-03-06 11:30:34,691 # RIOT-BLE-2,248,1750,-2,3520,-2,10040,1,-56
2026-03-06 11:30:34,779 # RIOT-BLE-1,1411,2015,-2,4215,-2,10112,1,-57
2026-03-06 11:30:34,783 # RIOT-BLE-3,232,1773,-2,3040,-2,10040,1,-35
2026-03-06 11:30:34,842 # RIOT-BLE-2,249,1751,-2,3518,-2,10040,1,-53
2026-03-06 11:30:34,928 # RIOT-BLE-1,1412,2015,-2,4229,-2,10112,1,-52
2026-03-06 11:30:34,933 # RIOT-BLE-3,233,1773,-2,3031,-2,10040,1,-34
2026-03-06 11:30:34,942 # RIOT-BLE-2,250,1751,-2,3512,-2,10040,1,-53
2026-03-06 11:30:35,029 # RIOT-BLE-1,1413,2017,-2,4226,-2,10112,1,-55
2026-03-06 11:30:35,032 # RIOT-BLE-3,234,1773,-2,3031,-2,10040,1,-35
2026-03-06 11:30:35,042 # RIOT-BLE-2,251,1751,-2,3515,-2,10040,1,-53
2026-03-06 11:30:35,129 # RIOT-BLE-1,1414,2017,-2,4218,-2,10112,1,-53
2026-03-06 11:30:35,132 # RIOT-BLE-3,235,1773,-2,3035,-2,10039,1,-36
2026-03-06 11:30:35,192 # RIOT-BLE-2,252,1751,-2,3508,-2,10039,1,-61
2026-03-06 11:30:35,229 # RIOT-BLE-1,1415,2019,-2,4222,-2,10112,1,-53
2026-03-06 11:30:35,283 # RIOT-BLE-3,236,1773,-2,3014,-2,10039,1,-35
2026-03-06 11:30:35,292 # RIOT-BLE-2,253,1751,-2,3507,-2,10040,1,-59
2026-03-06 11:30:35,382 # RIOT-BLE-1,1416,2020,-2,4224,-2,10112,1,-54
2026-03-06 11:30:35,386 # RIOT-BLE-3,237,1772,-2,3026,-2,10040,1,-35
2026-03-06 11:30:35,392 # RIOT-BLE-2,254,1752,-2,3518,-2,10040,1,-53
2026-03-06 11:30:43.958,RIOT-BLE-1,1482,2046,-2,4194,-2,10113,1,-61
2026-03-06 11:30:43.958,RIOT-BLE-3,303,1768,-2,3127,-2,10040,1,-35
2026-03-06 11:30:43.959,RIOT-BLE-2,320,1766,-2,3636,-2,10040,1,-52
2026-03-06 11:30:43.959,RIOT-BLE-1,1483,2046,-2,4175,-2,10113,1,-67
2026-03-06 11:30:43.959,RIOT-BLE-3,304,1769,-2,3138,-2,10040,1,-36
2026-03-06 11:30:43.959,RIOT-BLE-2,321,1766,-2,3634,-2,10041,1,-53
2026-03-06 11:30:43.960,RIOT-BLE-1,1484,2047,-2,4171,-2,10113,1,-64
2026-03-06 11:30:43.960,RIOT-BLE-3,305,1770,-2,3136,-2,10040,1,-36
2026-03-06 11:30:43.960,RIOT-BLE-2,322,1765,-2,3639,-2,10040,1,-55
2026-03-06 11:30:43.961,RIOT-BLE-1,1485,2047,-2,4178,-2,10113,1,-60
2026-03-06 11:30:43.961,RIOT-BLE-3,306,1769,-2,3133,-2,10040,1,-41
2026-03-06 11:30:43.961,RIOT-BLE-2,323,1766,-2,3639,-2,10040,1,-52
2026-03-06 11:30:43.961,RIOT-BLE-1,1486,2046,-2,4171,-2,10113,1,-64
2026-03-06 11:30:43.962,RIOT-BLE-3,307,1769,-2,3128,-2,10040,1,-34
2026-03-06 11:30:43.962,RIOT-BLE-2,324,1765,-2,3629,-2,10040,1,-54
2026-03-06 11:30:43.962,RIOT-BLE-1,1487,2044,-2,4174,-2,10113,1,-60
2026-03-06 11:30:43.962,RIOT-BLE-3,308,1768,-2,3134,-2,10040,1,-40
2026-03-06 11:30:43.963,RIOT-BLE-2,325,1766,-2,3641,-2,10040,1,-56
2026-03-06 11:30:43.963,RIOT-BLE-1,1488,2044,-2,4177,-2,10113,1,-62
2026-03-06 11:30:43.963,RIOT-BLE-3,309,1769,-2,3162,-2,10040,1,-39
2026-03-06 11:30:43.964,RIOT-BLE-2,326,1766,-2,3637,-2,10040,1,-58
2026-03-06 11:30:43.964,RIOT-BLE-1,1489,2045,-2,4177,-2,10112,1,-63
2026-03-06 11:30:43.964,RIOT-BLE-3,310,1769,-2,3141,-2,10039,1,-35
2026-03-06 11:30:43.965,RIOT-BLE-2,327,1767,-2,3652,-2,10040,1,-51
2026-03-06 11:30:43.965,RIOT-BLE-1,1490,2044,-2,4164,-2,10113,1,-63
2026-03-06 11:30:43.965,RIOT-BLE-3,311,1770,-2,3150,-2,10039,1,-35
2026-03-06 11:30:43.966,RIOT-BLE-2,328,1766,-2,3639,-2,10040,1,-50
2026-03-06 11:30:43.980,RIOT-BLE-1,1491,2044,-2,4170,-2,10113,1,-72
2026-03-06 11:30:44.040,RIOT-BLE-3,312,1768,-2,3147,-2,10040,1,-40
2026-03-06 11:30:44.044,RIOT-BLE-2,329,1767,-2,3643,-2,10040,1,-54
2026-03-06 11:30:44.131,RIOT-BLE-1,1492,2044,-2,4160,-2,10113,1,-67
2026-03-06 11:30:44.136,RIOT-BLE-3,313,1768,-2,3143,-2,10039,1,-34
2026-03-06 11:30:44.145,RIOT-BLE-2,330,1766,-2,3630,-2,10040,1,-61
2026-03-06 11:30:44.232,RIOT-BLE-1,1493,2046,-2,4154,-2,10113,1,-64
2026-03-06 11:30:44.235,RIOT-BLE-3,314,1767,-2,3155,-2,10039,1,-34
2026-03-06 11:30:44.294,RIOT-BLE-2,331,1768,-2,3643,-2,10040,1,-51
2026-03-06 11:30:44.330,RIOT-BLE-1,1494,2044,-2,4158,-2,10112,1,-60
2026-03-06 11:30:44.386,RIOT-BLE-3,315,1768,-2,3153,-2,10040,1,-38
2026-03-06 11:30:44.395,RIOT-BLE-2,332,1768,-2,3634,-2,10040,1,-55
2026-03-06 11:30:44.481,RIOT-BLE-1,1495,2044,-2,4152,-2,10112,1,-66
2026-03-06 11:30:44.487,RIOT-BLE-3,316,1767,-2,3155,-2,10039,1,-38
2026-03-06 11:30:44.497,RIOT-BLE-2,333,1767,-2,3653,-2,10040,1,-46
2026-03-06 11:30:44.580,RIOT-BLE-1,1496,2043,-2,4163,-2,10113,1,-60
2026-03-06 11:30:44.586,RIOT-BLE-3,317,1768,-2,3155,-2,10040,1,-37
2026-03-06 11:30:44.594,RIOT-BLE-2,334,1768,-2,3665,-2,10040,1,-62
2026-03-06 11:30:44.681,RIOT-BLE-1,1497,2042,-2,4156,-2,10112,1,-60
2026-03-06 11:30:44.686,RIOT-BLE-3,318,1768,-2,3156,-2,10039,1,-34
2026-03-06 11:30:44.745,RIOT-BLE-2,335,1768,-2,3656,-2,10040,1,-52
2026-03-06 11:30:44.837,RIOT-BLE-3,319,1768,-2,3163,-2,10040,1,-36
2026-03-06 11:30:44.845,RIOT-BLE-2,336,1768,-2,3658,-2,10040,1,-51
2026-03-06 11:30:44.931,RIOT-BLE-1,1498,2043,-2,4157,-2,10113,1,-67
2026-03-06 11:30:44.935,RIOT-BLE-1,1499,2042,-2,4152,-2,10112,1,-66
2026-03-06 11:30:44.939,RIOT-BLE-3,320,1768,-2,3163,-2,10040,1,-35
2026-03-06 11:30:44.948,RIOT-BLE-2,337,1768,-2,3661,-2,10040,1,-60
2026-03-06 11:30:45.036,RIOT-BLE-3,321,1768,-2,3154,-2,10039,1,-36
2026-03-06 11:30:45.095,RIOT-BLE-2,338,1768,-2,3659,-2,10040,1,-53
2026-03-06 11:30:45.131,RIOT-BLE-1,1500,2043,-2,4151,-2,10113,1,-67
2026-03-06 11:30:45.136,RIOT-BLE-1,1501,2043,-2,4145,-2,10113,1,-68
2026-03-06 11:30:45.186,RIOT-BLE-3,322,1768,-2,3158,-2,10039,1,-40
2026-03-06 11:30:45.195,RIOT-BLE-2,339,1769,-2,3657,-2,10040,1,-52
2026-03-06 11:30:45.281,RIOT-BLE-1,1502,2042,-2,4149,-2,10113,1,-66
2026-03-06 11:30:45.292,RIOT-BLE-3,323,1768,-2,3159,-2,10039,1,-36
2026-03-06 11:30:45.297,RIOT-BLE-2,340,1769,-2,3671,-2,10040,1,-62
2026-03-06 11:30:45.381,RIOT-BLE-1,1503,2042,-2,4149,-2,10112,1,-68
2026-03-06 11:30:45.386,RIOT-BLE-3,324,1768,-2,3163,-2,10039,1,-44
2026-03-06 11:30:45.445,RIOT-BLE-2,341,1769,-2,3678,-2,10040,1,-62
2026-03-06 11:30:45.481,RIOT-BLE-1,1504,2041,-2,4150,-2,10113,1,-64
2026-03-06 11:30:45.536,RIOT-BLE-3,325,1769,-2,3150,-2,10039,1,-35
2026-03-06 11:30:45.545,RIOT-BLE-2,342,1769,-2,3686,-2,10040,1,-62
2026-03-06 11:30:45.636,RIOT-BLE-1,1505,2041,-2,4150,-2,10112,1,-66
2026-03-06 11:30:45.640,RIOT-BLE-3,326,1769,-2,3155,-2,10039,1,-37
2026-03-06 11:30:45.645,RIOT-BLE-2,343,1769,-2,3675,-2,10040,1,-53
2026-03-06 11:30:45.732,RIOT-BLE-1,1506,2041,-2,4147,-2,10112,1,-66
2026-03-06 11:30:45.736,RIOT-BLE-3,327,1768,-2,3158,-2,10039,1,-35
2026-03-06 11:30:45.746,RIOT-BLE-2,344,1769,-2,3683,-2,10041,1,-58
2026-03-06 11:30:45.832,RIOT-BLE-1,1507,2041,-2,4149,-2,10112,1,-69
2026-03-06 11:30:45.886,RIOT-BLE-3,328,1769,-2,3156,-2,10039,1,-36
2026-03-06 11:30:45.895,RIOT-BLE-2,345,1770,-2,3685,-2,10040,1,-61
2026-03-06 11:30:45.981,RIOT-BLE-1,1508,2042,-2,4139,-2,10112,1,-71
2026-03-06 11:30:45.986,RIOT-BLE-3,329,1769,-2,3158,-2,10039,1,-36
2026-03-06 11:30:45.995,RIOT-BLE-2,346,1769,-2,3674,-2,10040,1,-53
