2026-03-06 10:22:01,187 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-71 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:01,189 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:01,248 # RIOT-BLE-0,3293,1442,-2,5372,-2,10118,1,-63
2026-03-06 10:22:01,251 # RIOT-BLE-2,2971,1389,-2,4174,-2,10041,1,-47
2026-03-06 10:22:01,278 # RIOT-BLE-3,1572,1311,-2,4200,-2,10043,1,-57
2026-03-06 10:22:01,321 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:01,324 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:01,348 # RIOT-BLE-0,3294,1442,-2,5372,-2,10117,1,-61
2026-03-06 10:22:01,377 # RIOT-BLE-3,1573,1312,-2,4207,-2,10044,1,-54
2026-03-06 10:22:01,388 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-67 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:01,390 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:01,404 # RIOT-BLE-2,2972,1389,-2,4176,-2,10039,1,-45
2026-03-06 10:22:01,447 # RIOT-BLE-0,3295,1443,-2,5366,-2,10118,1,-58
2026-03-06 10:22:01,504 # RIOT-BLE-2,2973,1388,-2,4181,-2,10040,1,-44
2026-03-06 10:22:01,514 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-65 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:01,516 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:01,529 # RIOT-BLE-3,1574,1312,-2,4207,-2,10044,1,-55
2026-03-06 10:22:01,577 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-66 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:01,579 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:01,597 # RIOT-BLE-0,3296,1442,-2,5363,-2,10117,1,-59
2026-03-06 10:22:01,603 # RIOT-BLE-2,2974,1388,-2,4185,-2,10040,1,-50
2026-03-06 10:22:01,628 # RIOT-BLE-3,1575,1312,-2,4197,-2,10044,1,-54
2026-03-06 10:22:01,698 # RIOT-BLE-0,3297,1442,-2,5364,-2,10118,1,-61
2026-03-06 10:22:01,705 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-64 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:01,708 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:01,728 # RIOT-BLE-3,1576,1313,-2,4212,-2,10044,1,-54
2026-03-06 10:22:01,752 # RIOT-BLE-2,2975,1388,-2,4182,-2,10041,1,-49
2026-03-06 10:22:01,798 # RIOT-BLE-0,3298,1442,-2,5361,-2,10117,1,-62
2026-03-06 10:22:01,853 # RIOT-BLE-2,2976,1388,-2,4175,-2,10040,1,-48
2026-03-06 10:22:01,880 # RIOT-BLE-3,1577,1313,-2,4204,-2,10044,1,-54
2026-03-06 10:22:01,898 # RIOT-BLE-0,3299,1442,-2,5365,-2,10118,1,-60
2026-03-06 10:22:01,953 # RIOT-BLE-2,2977,1387,-2,4176,-2,10041,1,-49
2026-03-06 10:22:01,969 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-62 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:01,972 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:01,981 # RIOT-BLE-3,1578,1313,-2,4203,-2,10044,1,-50
2026-03-06 10:22:02,033 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-61 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:02,037 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:02,047 # RIOT-BLE-0,3300,1442,-2,5362,-2,10117,1,-61
2026-03-06 10:22:02,078 # RIOT-BLE-3,1579,1313,-2,4206,-2,10044,1,-54
2026-03-06 10:22:02,103 # RIOT-BLE-2,2978,1388,-2,4179,-2,10040,1,-42
2026-03-06 10:22:02,147 # RIOT-BLE-0,3301,1442,-2,5360,-2,10118,1,-63
2026-03-06 10:22:02,173 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-60 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:22:02,176 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:22:02,180 # RIOT-BLE-3,1580,1313,-2,4208,-2,10044,1,-51
2026-03-06 10:22:02,204 # RIOT-BLE-2,2979,1388,-2,4178,-2,10040,1,-44
2026-03-06 10:22:02,256 # RIOT-BLE-0,3302,1443,-2,5362,-2,10118,1,-56
2026-03-06 10:22:02,304 # RIOT-BLE-2,2980,1388,-2,4169,-2,10040,1,-39
2026-03-06 10:22:02,328 # RIOT-BLE-3,1581,1312,-2,4209,-2,10044,1,-51
2026-03-06 10:22:02,398 # RIOT-BLE-0,3303,1444,-2,5355,-2,10118,1,-55
2026-03-06 10:22:02,404 # RIOT-BLE-2,2981,1388,-2,4178,-2,10040,1,-43
2026-03-06 10:22:02,429 # RIOT-BLE-3,1582,1313,-2,4210,-2,10044,1,-49
2026-03-06 10:22:02,497 # RIOT-BLE-0,3304,1443,-2,5353,-2,10117,1,-60
2026-03-06 10:22:02,528 # RIOT-BLE-3,1583,1313,-2,4196,-2,10044,1,-53
2026-03-06 10:22:02,554 # RIOT-BLE-2,2982,1388,-2,4163,-2,10040,1,-46
2026-03-06 10:22:02,601 # RIOT-BLE-0,3305,1443,-2,5365,-2,10118,1,-58
2026-03-06 10:22:02,653 # RIOT-BLE-2,2983,1388,-2,4171,-2,10041,1,-46
2026-03-06 10:22:02,678 # RIOT-BLE-3,1584,1312,-2,4203,-2,10044,1,-49
2026-03-06 10:22:02,748 # RIOT-BLE-0,3306,1443,-2,5358,-2,10118,1,-56
2026-03-06 10:22:02,753 # RIOT-BLE-2,2984,1387,-2,4163,-2,10040,1,-47
2026-03-06 10:22:02,779 # RIOT-BLE-3,1585,1313,-2,4211,-2,10044,1,-52
2026-03-06 10:22:02,849 # RIOT-BLE-0,3307,1443,-2,5347,-2,10118,1,-57
2026-03-06 10:22:02,878 # RIOT-BLE-3,1586,1313,-2,4198,-2,10044,1,-51
2026-03-06 10:22:02,906 # RIOT-BLE-2,2985,1388,-2,4169,-2,10041,1,-41
2026-03-06 10:22:02,948 # RIOT-BLE-0,3308,1443,-2,5353,-2,10118,1,-56
2026-03-06 10:22:03,006 # RIOT-BLE-2,2986,1388,-2,4175,-2,10040,1,-44
2026-03-06 10:22:03,027 # RIOT-BLE-3,1587,1314,-2,4203,-2,10044,1,-55
2026-03-06 10:22:03,048 # RIOT-BLE-0,3309,1442,-2,5355,-2,10117,1,-56
2026-03-06 10:22:03,102 # RIOT-BLE-2,2987,1388,-2,4158,-2,10040,1,-42
2026-03-06 10:22:03,127 # RIOT-BLE-3,1588,1313,-2,4210,-2,10044,1,-51
2026-03-06 10:22:03,197 # RIOT-BLE-0,3310,1441,-2,5355,-2,10118,1,-63
2026-03-06 10:22:03,227 # RIOT-BLE-3,1589,1314,-2,4204,-2,10044,1,-52
2026-03-06 10:22:03,252 # RIOT-BLE-2,2988,1388,-2,4163,-2,10040,1,-47
2026-03-06 10:22:03,297 # RIOT-BLE-0,3311,1442,-2,5353,-2,10118,1,-62
2026-03-06 10:22:03,327 # RIOT-BLE-3,1590,1314,-2,4208,-2,10044,1,-51
2026-03-06 10:22:03,352 # RIOT-BLE-2,2989,1388,-2,4158,-2,10040,1,-52
2026-03-06 10:22:03,399 # RIOT-BLE-0,3312,1441,-2,5357,-2,10118,1,-57
2026-03-06 10:22:03,454 # RIOT-BLE-2,2990,1387,-2,4150,-2,10040,1,-44
2026-03-06 10:22:03,479 # RIOT-BLE-3,1591,1314,-2,4204,-2,10044,1,-57
2026-03-06 10:22:03,547 # RIOT-BLE-0,3313,1442,-2,5345,-2,10117,1,-57
2026-03-06 10:22:03,553 # RIOT-BLE-2,2991,1389,-2,4159,-2,10040,1,-50
2026-03-06 10:22:03,578 # RIOT-BLE-3,1592,1313,-2,4200,-2,10044,1,-52
2026-03-06 10:22:03,648 # RIOT-BLE-0,3314,1442,-2,5355,-2,10118,1,-57
2026-03-06 10:22:03,678 # RIOT-BLE-3,1593,1314,-2,4202,-2,10044,1,-52
2026-03-06 10:22:03,709 # RIOT-BLE-2,2992,1389,-2,4146,-2,10041,1,-47
2026-03-06 10:22:03,747 # RIOT-BLE-0,3315,1442,-2,5345,-2,10118,1,-61
2026-03-06 10:22:03,804 # RIOT-BLE-2,2993,1388,-2,4140,-2,10040,1,-51
2026-03-06 10:22:03,831 # RIOT-BLE-3,1594,1314,-2,4211,-2,10044,1,-55
2026-03-06 10:22:03,898 # RIOT-BLE-0,3316,1442,-2,5347,-2,10117,1,-56
2026-03-06 10:22:03,902 # RIOT-BLE-2,2994,1388,-2,4139,-2,10040,1,-44
2026-03-06 10:22:03,934 # RIOT-BLE-3,1595,1314,-2,4188,-2,10044,1,-55
2026-03-06 10:22:03,999 # RIOT-BLE-0,3317,1442,-2,5350,-2,10118,1,-55
2026-03-06 10:22:04,029 # RIOT-BLE-3,1596,1314,-2,4193,-2,10044,1,-54
2026-03-06 10:22:04,054 # RIOT-BLE-2,2995,1387,-2,4141,-2,10040,1,-51
2026-03-06 10:22:04,098 # RIOT-BLE-0,3318,1442,-2,5351,-2,10117,1,-56
2026-03-06 10:22:04,153 # RIOT-BLE-2,2996,1387,-2,4140,-2,10040,1,-49
2026-03-06 10:22:04,177 # RIOT-BLE-3,1597,1314,-2,4193,-2,10043,1,-55
2026-03-06 10:22:04,198 # RIOT-BLE-0,3319,1442,-2,5339,-2,10118,1,-54
2026-03-06 10:22:04,253 # RIOT-BLE-2,2997,1388,-2,4131,-2,10040,1,-44
2026-03-06 10:22:04,278 # RIOT-BLE-3,1598,1315,-2,4187,-2,10043,1,-53
2026-03-06 10:22:04,348 # RIOT-BLE-0,3320,1442,-2,5341,-2,10118,1,-54
2026-03-06 10:22:04,378 # RIOT-BLE-3,1599,1314,-2,4187,-2,10044,1,-57
2026-03-06 10:22:04,404 # RIOT-BLE-2,2998,1388,-2,4135,-2,10040,1,-55
2026-03-06 10:22:04,447 # RIOT-BLE-0,3321,1442,-2,5348,-2,10118,1,-54
2026-03-06 10:22:04,483 # RIOT-BLE-3,1600,1315,-2,4188,-2,10043,1,-61
2026-03-06 10:22:04,503 # RIOT-BLE-2,2999,1387,-2,4120,-2,10040,1,-53
2026-03-06 10:22:04,549 # RIOT-BLE-0,3322,1440,-2,5341,-2,10117,1,-54
2026-03-06 10:22:04,604 # RIOT-BLE-2,3000,1386,-2,4131,-2,10041,1,-46
2026-03-06 10:22:04,628 # RIOT-BLE-3,1601,1314,-2,4181,-2,10043,1,-50
2026-03-06 10:22:04,697 # RIOT-BLE-0,3323,1441,-2,5346,-2,10118,1,-54
2026-03-06 10:22:04,702 # RIOT-BLE-2,3001,1387,-2,4122,-2,10041,1,-51
2026-03-06 10:22:04,729 # RIOT-BLE-3,1602,1314,-2,4186,-2,10043,1,-49
2026-03-06 10:22:04,800 # RIOT-BLE-0,3324,1441,-2,5345,-2,10118,1,-55
2026-03-06 10:22:04,829 # RIOT-BLE-3,1603,1314,-2,4184,-2,10044,1,-49
2026-03-06 10:22:04,857 # RIOT-BLE-2,3002,1387,-2,4130,-2,10040,1,-45
2026-03-06 10:22:04,899 # RIOT-BLE-0,3325,1441,-2,5340,-2,10118,1,-56
2026-03-06 10:22:04,959 # RIOT-BLE-2,3003,1387,-2,4122,-2,10040,1,-41
2026-03-06 10:22:04,982 # RIOT-BLE-3,1604,1314,-2,4191,-2,10043,1,-46
2026-03-06 10:22:05,048 # RIOT-BLE-0,3326,1441,-2,5341,-2,10117,1,-55
2026-03-06 10:22:05,054 # RIOT-BLE-2,3004,1387,-2,4112,-2,10041,1,-46
2026-03-06 10:22:05,079 # RIOT-BLE-3,1605,1314,-2,4185,-2,10044,1,-51
2026-03-06 10:22:05,150 # RIOT-BLE-0,3327,1441,-2,5338,-2,10117,1,-56
2026-03-06 10:22:05,179 # RIOT-BLE-3,1606,1314,-2,4184,-2,10043,1,-48
2026-03-06 10:22:05,204 # RIOT-BLE-2,3005,1387,-2,4113,-2,10040,1,-41
2026-03-06 10:22:05,250 # RIOT-BLE-0,3328,1442,-2,5335,-2,10118,1,-55
2026-03-06 10:22:05,304 # RIOT-BLE-2,3006,1387,-2,4105,-2,10041,1,-47
2026-03-06 10:22:05,329 # RIOT-BLE-3,1607,1314,-2,4181,-2,10044,1,-58
2026-03-06 10:22:05,398 # RIOT-BLE-0,3329,1441,-2,5344,-2,10117,1,-56
2026-03-06 10:22:05,404 # RIOT-BLE-2,3007,1387,-2,4101,-2,10040,1,-42
2026-03-06 10:22:05,429 # RIOT-BLE-3,1608,1315,-2,4178,-2,10044,1,-54
2026-03-06 10:22:05,500 # RIOT-BLE-0,3330,1443,-2,5342,-2,10118,1,-59
2026-03-06 10:22:05,530 # RIOT-BLE-3,1609,1314,-2,4176,-2,10043,1,-48
2026-03-06 10:22:05,555 # RIOT-BLE-2,3008,1387,-2,4106,-2,10040,1,-51
2026-03-06 10:22:05,599 # RIOT-BLE-0,3331,1442,-2,5340,-2,10117,1,-56
2026-03-06 10:22:05,654 # RIOT-BLE-2,3009,1387,-2,4094,-2,10040,1,-49
2026-03-06 10:22:05,679 # RIOT-BLE-3,1610,1314,-2,4172,-2,10044,1,-49
2026-03-06 10:22:05,699 # RIOT-BLE-0,3332,1441,-2,5332,-2,10117,1,-56
2026-03-06 10:22:01.698,RIOT-BLE-0,3297,1442,-2,5364,-2,10118,1,-61
2026-03-06 10:22:01.728,RIOT-BLE-3,1576,1313,-2,4212,-2,10044,1,-54
2026-03-06 10:22:01.752,RIOT-BLE-2,2975,1388,-2,4182,-2,10041,1,-49
2026-03-06 10:22:01.798,RIOT-BLE-0,3298,1442,-2,5361,-2,10117,1,-62
2026-03-06 10:22:01.853,RIOT-BLE-2,2976,1388,-2,4175,-2,10040,1,-48
2026-03-06 10:22:01.880,RIOT-BLE-3,1577,1313,-2,4204,-2,10044,1,-54
2026-03-06 10:22:01.898,RIOT-BLE-0,3299,1442,-2,5365,-2,10118,1,-60
2026-03-06 10:22:01.953,RIOT-BLE-2,2977,1387,-2,4176,-2,10041,1,-49
2026-03-06 10:22:01.981,RIOT-BLE-3,1578,1313,-2,4203,-2,10044,1,-50
2026-03-06 10:22:02.047,RIOT-BLE-0,3300,1442,-2,5362,-2,10117,1,-61
2026-03-06 10:22:02.078,RIOT-BLE-3,1579,1313,-2,4206,-2,10044,1,-54
2026-03-06 10:22:02.103,RIOT-BLE-2,2978,1388,-2,4179,-2,10040,1,-42
2026-03-06 10:22:02.147,RIOT-BLE-0,3301,1442,-2,5360,-2,10118,1,-63
2026-03-06 10:22:02.180,RIOT-BLE-3,1580,1313,-2,4208,-2,10044,1,-51
2026-03-06 10:22:02.204,RIOT-BLE-2,2979,1388,-2,4178,-2,10040,1,-44
2026-03-06 10:22:02.256,RIOT-BLE-0,3302,1443,-2,5362,-2,10118,1,-56
2026-03-06 10:22:02.304,RIOT-BLE-2,2980,1388,-2,4169,-2,10040,1,-39
2026-03-06 10:22:02.328,RIOT-BLE-3,1581,1312,-2,4209,-2,10044,1,-51
2026-03-06 10:22:02.398,RIOT-BLE-0,3303,1444,-2,5355,-2,10118,1,-55
2026-03-06 10:22:02.404,RIOT-BLE-2,2981,1388,-2,4178,-2,10040,1,-43
2026-03-06 10:22:02.429,RIOT-BLE-3,1582,1313,-2,4210,-2,10044,1,-49
2026-03-06 10:22:02.497,RIOT-BLE-0,3304,1443,-2,5353,-2,10117,1,-60
2026-03-06 10:22:02.528,RIOT-BLE-3,1583,1313,-2,4196,-2,10044,1,-53
2026-03-06 10:22:02.554,RIOT-BLE-2,2982,1388,-2,4163,-2,10040,1,-46
2026-03-06 10:22:02.601,RIOT-BLE-0,3305,1443,-2,5365,-2,10118,1,-58
2026-03-06 10:22:02.653,RIOT-BLE-2,2983,1388,-2,4171,-2,10041,1,-46
2026-03-06 10:22:02.678,RIOT-BLE-3,1584,1312,-2,4203,-2,10044,1,-49
2026-03-06 10:22:02.748,RIOT-BLE-0,3306,1443,-2,5358,-2,10118,1,-56
2026-03-06 10:22:02.753,RIOT-BLE-2,2984,1387,-2,4163,-2,10040,1,-47
2026-03-06 10:22:02.779,RIOT-BLE-3,1585,1313,-2,4211,-2,10044,1,-52
2026-03-06 10:22:02.849,RIOT-BLE-0,3307,1443,-2,5347,-2,10118,1,-57
2026-03-06 10:22:02.878,RIOT-BLE-3,1586,1313,-2,4198,-2,10044,1,-51
2026-03-06 10:22:02.906,RIOT-BLE-2,2985,1388,-2,4169,-2,10041,1,-41
2026-03-06 10:22:02.948,RIOT-BLE-0,3308,1443,-2,5353,-2,10118,1,-56
2026-03-06 10:22:03.006,RIOT-BLE-2,2986,1388,-2,4175,-2,10040,1,-44
2026-03-06 10:22:03.027,RIOT-BLE-3,1587,1314,-2,4203,-2,10044,1,-55
2026-03-06 10:22:03.048,RIOT-BLE-0,3309,1442,-2,5355,-2,10117,1,-56
2026-03-06 10:22:03.102,RIOT-BLE-2,2987,1388,-2,4158,-2,10040,1,-42
2026-03-06 10:22:03.127,RIOT-BLE-3,1588,1313,-2,4210,-2,10044,1,-51
2026-03-06 10:22:03.197,RIOT-BLE-0,3310,1441,-2,5355,-2,10118,1,-63
2026-03-06 10:22:03.227,RIOT-BLE-3,1589,1314,-2,4204,-2,10044,1,-52
2026-03-06 10:22:03.252,RIOT-BLE-2,2988,1388,-2,4163,-2,10040,1,-47
2026-03-06 10:22:03.297,RIOT-BLE-0,3311,1442,-2,5353,-2,10118,1,-62
2026-03-06 10:22:03.327,RIOT-BLE-3,1590,1314,-2,4208,-2,10044,1,-51
2026-03-06 10:22:03.352,RIOT-BLE-2,2989,1388,-2,4158,-2,10040,1,-52
2026-03-06 10:22:03.399,RIOT-BLE-0,3312,1441,-2,5357,-2,10118,1,-57
2026-03-06 10:22:03.454,RIOT-BLE-2,2990,1387,-2,4150,-2,10040,1,-44
2026-03-06 10:22:03.479,RIOT-BLE-3,1591,1314,-2,4204,-2,10044,1,-57
2026-03-06 10:22:03.547,RIOT-BLE-0,3313,1442,-2,5345,-2,10117,1,-57
2026-03-06 10:22:03.553,RIOT-BLE-2,2991,1389,-2,4159,-2,10040,1,-50
2026-03-06 10:22:03.578,RIOT-BLE-3,1592,1313,-2,4200,-2,10044,1,-52
2026-03-06 10:22:03.648,RIOT-BLE-0,3314,1442,-2,5355,-2,10118,1,-57
2026-03-06 10:22:03.678,RIOT-BLE-3,1593,1314,-2,4202,-2,10044,1,-52
2026-03-06 10:22:03.709,RIOT-BLE-2,2992,1389,-2,4146,-2,10041,1,-47
2026-03-06 10:22:03.747,RIOT-BLE-0,3315,1442,-2,5345,-2,10118,1,-61
2026-03-06 10:22:03.804,RIOT-BLE-2,2993,1388,-2,4140,-2,10040,1,-51
2026-03-06 10:22:03.831,RIOT-BLE-3,1594,1314,-2,4211,-2,10044,1,-55
2026-03-06 10:22:03.898,RIOT-BLE-0,3316,1442,-2,5347,-2,10117,1,-56
2026-03-06 10:22:03.902,RIOT-BLE-2,2994,1388,-2,4139,-2,10040,1,-44
2026-03-06 10:22:03.934,RIOT-BLE-3,1595,1314,-2,4188,-2,10044,1,-55
2026-03-06 10:22:03.999,RIOT-BLE-0,3317,1442,-2,5350,-2,10118,1,-55
2026-03-06 10:22:04.029,RIOT-BLE-3,1596,1314,-2,4193,-2,10044,1,-54
2026-03-06 10:22:04.054,RIOT-BLE-2,2995,1387,-2,4141,-2,10040,1,-51
2026-03-06 10:22:04.098,RIOT-BLE-0,3318,1442,-2,5351,-2,10117,1,-56
2026-03-06 10:22:04.153,RIOT-BLE-2,2996,1387,-2,4140,-2,10040,1,-49
2026-03-06 10:22:04.177,RIOT-BLE-3,1597,1314,-2,4193,-2,10043,1,-55
2026-03-06 10:22:04.198,RIOT-BLE-0,3319,1442,-2,5339,-2,10118,1,-54
2026-03-06 10:22:04.253,RIOT-BLE-2,2997,1388,-2,4131,-2,10040,1,-44
2026-03-06 10:22:04.278,RIOT-BLE-3,1598,1315,-2,4187,-2,10043,1,-53
2026-03-06 10:22:04.348,RIOT-BLE-0,3320,1442,-2,5341,-2,10118,1,-54
2026-03-06 10:22:04.378,RIOT-BLE-3,1599,1314,-2,4187,-2,10044,1,-57
2026-03-06 10:22:04.404,RIOT-BLE-2,2998,1388,-2,4135,-2,10040,1,-55
2026-03-06 10:22:04.447,RIOT-BLE-0,3321,1442,-2,5348,-2,10118,1,-54
2026-03-06 10:22:04.483,RIOT-BLE-3,1600,1315,-2,4188,-2,10043,1,-61
2026-03-06 10:22:04.503,RIOT-BLE-2,2999,1387,-2,4120,-2,10040,1,-53
2026-03-06 10:22:04.549,RIOT-BLE-0,3322,1440,-2,5341,-2,10117,1,-54
2026-03-06 10:22:04.604,RIOT-BLE-2,3000,1386,-2,4131,-2,10041,1,-46
2026-03-06 10:22:04.628,RIOT-BLE-3,1601,1314,-2,4181,-2,10043,1,-50
2026-03-06 10:22:04.697,RIOT-BLE-0,3323,1441,-2,5346,-2,10118,1,-54
2026-03-06 10:22:04.702,RIOT-BLE-2,3001,1387,-2,4122,-2,10041,1,-51
2026-03-06 10:22:04.729,RIOT-BLE-3,1602,1314,-2,4186,-2,10043,1,-49
2026-03-06 10:22:04.800,RIOT-BLE-0,3324,1441,-2,5345,-2,10118,1,-55
2026-03-06 10:22:04.829,RIOT-BLE-3,1603,1314,-2,4184,-2,10044,1,-49
2026-03-06 10:22:04.857,RIOT-BLE-2,3002,1387,-2,4130,-2,10040,1,-45
2026-03-06 10:22:04.899,RIOT-BLE-0,3325,1441,-2,5340,-2,10118,1,-56
2026-03-06 10:22:04.959,RIOT-BLE-2,3003,1387,-2,4122,-2,10040,1,-41
2026-03-06 10:22:04.982,RIOT-BLE-3,1604,1314,-2,4191,-2,10043,1,-46
2026-03-06 10:22:05.048,RIOT-BLE-0,3326,1441,-2,5341,-2,10117,1,-55
2026-03-06 10:22:05.054,RIOT-BLE-2,3004,1387,-2,4112,-2,10041,1,-46
2026-03-06 10:22:05.079,RIOT-BLE-3,1605,1314,-2,4185,-2,10044,1,-51
2026-03-06 10:22:05.150,RIOT-BLE-0,3327,1441,-2,5338,-2,10117,1,-56
2026-03-06 10:22:05.179,RIOT-BLE-3,1606,1314,-2,4184,-2,10043,1,-48
2026-03-06 10:22:05.204,RIOT-BLE-2,3005,1387,-2,4113,-2,10040,1,-41
2026-03-06 10:22:05.250,RIOT-BLE-0,3328,1442,-2,5335,-2,10118,1,-55
2026-03-06 10:22:05.304,RIOT-BLE-2,3006,1387,-2,4105,-2,10041,1,-47
2026-03-06 10:22:05.329,RIOT-BLE-3,1607,1314,-2,4181,-2,10044,1,-58
2026-03-06 10:22:05.398,RIOT-BLE-0,3329,1441,-2,5344,-2,10117,1,-56
2026-03-06 10:22:05.404,RIOT-BLE-2,3007,1387,-2,4101,-2,10040,1,-42
2026-03-06 10:22:05.429,RIOT-BLE-3,1608,1315,-2,4178,-2,10044,1,-54
2026-03-06 10:22:05.500,RIOT-BLE-0,3330,1443,-2,5342,-2,10118,1,-59
2026-03-06 10:22:05.530,RIOT-BLE-3,1609,1314,-2,4176,-2,10043,1,-48
2026-03-06 10:22:05.555,RIOT-BLE-2,3008,1387,-2,4106,-2,10040,1,-51
2026-03-06 10:22:05.599,RIOT-BLE-0,3331,1442,-2,5340,-2,10117,1,-56
2026-03-06 10:22:05.654,RIOT-BLE-2,3009,1387,-2,4094,-2,10040,1,-49
2026-03-06 10:22:05.679,RIOT-BLE-3,1610,1314,-2,4172,-2,10044,1,-49
2026-03-06 10:22:05.699,RIOT-BLE-0,3332,1441,-2,5332,-2,10117,1,-56
2026-03-06 10:22:05.753,RIOT-BLE-2,3010,1386,-2,4106,-2,10041,1,-43
2026-03-06 10:22:05.778,RIOT-BLE-3,1611,1315,-2,4170,-2,10043,1,-51
2026-03-06 10:22:05.848,RIOT-BLE-0,3333,1440,-2,5339,-2,10117,1,-54
2026-03-06 10:22:05.880,RIOT-BLE-3,1612,1314,-2,4176,-2,10044,1,-52
2026-03-06 10:22:05.904,RIOT-BLE-2,3011,1386,-2,4099,-2,10040,1,-45
2026-03-06 10:22:05.949,RIOT-BLE-0,3334,1441,-2,5350,-2,10117,1,-56
2026-03-06 10:22:05.982,RIOT-BLE-3,1613,1314,-2,4167,-2,10043,1,-52
2026-03-06 10:22:06.005,RIOT-BLE-2,3012,1387,-2,4090,-2,10041,1,-47
2026-03-06 10:22:06.050,RIOT-BLE-0,3335,1440,-2,5345,-2,10117,1,-56
2026-03-06 10:22:06.105,RIOT-BLE-2,3013,1387,-2,4104,-2,10041,1,-46
2026-03-06 10:22:06.129,RIOT-BLE-3,1614,1314,-2,4173,-2,10043,1,-49
2026-03-06 10:22:06.198,RIOT-BLE-0,3336,1441,-2,5335,-2,10118,1,-55
2026-03-06 10:22:06.203,RIOT-BLE-2,3014,1387,-2,4094,-2,10040,1,-47
2026-03-06 10:22:06.229,RIOT-BLE-3,1615,1315,-2,4167,-2,10043,1,-50
2026-03-06 10:22:10.929,RIOT-BLE-3,1656,1316,-2,4124,-2,10043,1,-62
2026-03-06 10:22:10.955,RIOT-BLE-2,3055,1383,-2,4063,-2,10040,1,-41
2026-03-06 10:22:11.001,RIOT-BLE-0,3378,1441,-2,5352,-2,10118,1,-59
2026-03-06 10:22:11.055,RIOT-BLE-2,3056,1382,-2,4060,-2,10040,1,-49
2026-03-06 10:22:11.129,RIOT-BLE-3,1657,1316,-2,4133,-2,10043,1,-60
2026-03-06 10:22:11.149,RIOT-BLE-0,3379,1441,-2,5345,-2,10117,1,-58
2026-03-06 10:22:11.154,RIOT-BLE-2,3057,1383,-2,4071,-2,10040,1,-45
2026-03-06 10:22:11.180,RIOT-BLE-3,1658,1316,-2,4131,-2,10042,1,-60
2026-03-06 10:22:11.251,RIOT-BLE-0,3380,1441,-2,5353,-2,10117,1,-58
2026-03-06 10:22:11.280,RIOT-BLE-3,1659,1317,-2,4139,-2,10043,1,-63
2026-03-06 10:22:11.304,RIOT-BLE-2,3058,1383,-2,4065,-2,10040,1,-42
2026-03-06 10:22:11.350,RIOT-BLE-0,3381,1442,-2,5359,-2,10117,1,-55
2026-03-06 10:22:11.405,RIOT-BLE-2,3059,1383,-2,4067,-2,10040,1,-41
2026-03-06 10:22:11.430,RIOT-BLE-3,1660,1316,-2,4128,-2,10042,1,-58
2026-03-06 10:22:11.500,RIOT-BLE-0,3382,1441,-2,5367,-2,10118,1,-61
2026-03-06 10:22:11.504,RIOT-BLE-2,3060,1383,-2,4074,-2,10040,1,-49
2026-03-06 10:22:11.530,RIOT-BLE-3,1661,1316,-2,4135,-2,10042,1,-62
2026-03-06 10:22:11.601,RIOT-BLE-0,3383,1442,-2,5360,-2,10117,1,-62
2026-03-06 10:22:11.630,RIOT-BLE-3,1662,1316,-2,4123,-2,10042,1,-63
2026-03-06 10:22:11.656,RIOT-BLE-2,3061,1383,-2,4060,-2,10041,1,-44
2026-03-06 10:22:11.701,RIOT-BLE-0,3384,1441,-2,5353,-2,10117,1,-59
2026-03-06 10:22:11.755,RIOT-BLE-2,3062,1383,-2,4059,-2,10040,1,-51
2026-03-06 10:22:11.781,RIOT-BLE-3,1663,1316,-2,4139,-2,10043,1,-61
2026-03-06 10:22:11.802,RIOT-BLE-0,3385,1441,-2,5354,-2,10117,1,-61
