2026-03-06 10:53:15,908 # RIOT-BLE-0,1036,1543,-2,5065,-2,10118,1,-71
2026-03-06 10:53:16,008 # RIOT-BLE-0,1037,1543,-2,5073,-2,10118,1,-71
2026-03-06 10:53:16,159 # RIOT-BLE-0,1038,1544,-2,5065,-2,10118,1,-70
2026-03-06 10:53:16,259 # RIOT-BLE-0,1039,1542,-2,5071,-2,10118,1,-74
2026-03-06 10:53:16,359 # RIOT-BLE-0,1040,1542,-2,5059,-2,10118,1,-72
2026-03-06 10:53:16,459 # RIOT-BLE-0,1041,1542,-2,5080,-2,10118,1,-68
2026-03-06 10:53:16,607 # RIOT-BLE-0,1042,1542,-2,5075,-2,10118,1,-74
2026-03-06 10:53:16,709 # RIOT-BLE-0,1043,1542,-2,5064,-2,10118,1,-73
2026-03-06 10:53:16,810 # RIOT-BLE-0,1044,1541,-2,5077,-2,10118,1,-73
2026-03-06 10:53:16,958 # RIOT-BLE-0,1045,1542,-2,5076,-2,10119,1,-70
2026-03-06 10:53:17,061 # RIOT-BLE-0,1046,1541,-2,5079,-2,10119,1,-70
2026-03-06 10:53:17,159 # RIOT-BLE-0,1047,1542,-2,5068,-2,10118,1,-69
2026-03-06 10:53:17,309 # RIOT-BLE-0,1048,1541,-2,5074,-2,10119,1,-70
2026-03-06 10:53:17,408 # RIOT-BLE-0,1049,1541,-2,5070,-2,10118,1,-70
2026-03-06 10:53:17,508 # RIOT-BLE-0,1050,1542,-2,5071,-2,10119,1,-73
2026-03-06 10:53:17,609 # RIOT-BLE-0,1051,1541,-2,5071,-2,10118,1,-71
2026-03-06 10:53:17,809 # RIOT-BLE-0,1052,1541,-2,5072,-2,10118,1,-72
2026-03-06 10:53:17,859 # RIOT-BLE-0,1053,1541,-2,5060,-2,10119,1,-69
2026-03-06 10:53:17,959 # RIOT-BLE-0,1054,1541,-2,5081,-2,10118,1,-72
2026-03-06 10:53:18,108 # RIOT-BLE-0,1055,1542,-2,5070,-2,10118,1,-72
2026-03-06 10:53:18,208 # RIOT-BLE-0,1056,1540,-2,5073,-2,10118,1,-72
2026-03-06 10:53:18,308 # RIOT-BLE-0,1057,1541,-2,5074,-2,10118,1,-70
2026-03-06 10:53:18,457 # RIOT-BLE-0,1058,1541,-2,5078,-2,10117,1,-73
2026-03-06 10:53:18,659 # RIOT-BLE-0,1059,1542,-2,5079,-2,10118,1,-74
2026-03-06 10:53:18,662 # RIOT-BLE-0,1060,1541,-2,5081,-2,10118,1,-73
2026-03-06 10:53:18,760 # RIOT-BLE-0,1061,1541,-2,5081,-2,10118,1,-77
2026-03-06 10:53:19,008 # RIOT-BLE-0,1062,1540,-2,5080,-2,10118,1,-73
2026-03-06 10:53:19,061 # RIOT-BLE-0,1063,1541,-2,5079,-2,10118,1,-73
2026-03-06 10:53:19,162 # RIOT-BLE-0,1064,1541,-2,5079,-2,10118,1,-71
2026-03-06 10:53:19,760 # RIOT-BLE-0,1065,1540,-2,5084,-2,10118,1,-72
2026-03-06 10:53:19,762 # RIOT-BLE-0,1066,1540,-2,5078,-2,10118,1,-72
2026-03-06 10:53:20,509 # RIOT-BLE-0,1070,1539,-2,5084,-2,10118,1,-73
2026-03-06 10:53:20,759 # RIOT-BLE-0,1071,1540,-2,5090,-2,10118,1,-74
2026-03-06 10:53:20,762 # RIOT-BLE-0,1077,1539,-2,5094,-2,10118,1,-74
2026-03-06 10:53:20,959 # RIOT-BLE-0,1079,1539,-2,5097,-2,10118,1,-75
2026-03-06 10:53:21,260 # RIOT-BLE-0,1080,1539,-2,5104,-2,10118,1,-75
2026-03-06 10:53:21,310 # RIOT-BLE-0,1081,1540,-2,5098,-2,10118,1,-75
2026-03-06 10:53:21,359 # RIOT-BLE-0,1083,1538,-2,5101,-2,10119,1,-76
2026-03-06 10:53:21,910 # RIOT-BLE-0,1084,1538,-2,5102,-2,10118,1,-76
2026-03-06 10:53:21,913 # RIOT-BLE-0,1085,1539,-2,5101,-2,10118,1,-76
2026-03-06 10:53:22,008 # RIOT-BLE-0,1089,1538,-2,5110,-2,10118,1,-73
2026-03-06 10:53:22,158 # RIOT-BLE-0,1090,1538,-2,5116,-2,10118,1,-73
2026-03-06 10:53:22,260 # RIOT-BLE-0,1091,1538,-2,5116,-2,10119,1,-74
2026-03-06 10:53:22,610 # RIOT-BLE-0,1092,1537,-2,5106,-2,10118,1,-71
2026-03-06 10:53:22,613 # RIOT-BLE-0,1093,1538,-2,5119,-2,10118,1,-71
2026-03-06 10:53:22,910 # RIOT-BLE-0,1095,1537,-2,5119,-2,10118,1,-73
2026-03-06 10:53:22,912 # RIOT-BLE-0,1096,1536,-2,5117,-2,10118,1,-73
2026-03-06 10:53:23,209 # RIOT-BLE-0,1097,1536,-2,5122,-2,10118,1,-73
2026-03-06 10:53:23,213 # RIOT-BLE-0,1098,1536,-2,5126,-2,10118,1,-72
2026-03-06 10:53:23,359 # RIOT-BLE-0,1100,1535,-2,5127,-2,10119,1,-71
2026-03-06 10:53:23,508 # RIOT-BLE-0,1101,1535,-2,5129,-2,10118,1,-71
2026-03-06 10:53:23,759 # RIOT-BLE-0,1102,1534,-2,5129,-2,10118,1,-75
2026-03-06 10:53:23,763 # RIOT-BLE-0,1103,1534,-2,5118,-2,10119,1,-74
2026-03-06 10:53:24,009 # RIOT-BLE-0,1105,1534,-2,5139,-2,10119,1,-76
2026-03-06 10:53:24,014 # RIOT-BLE-0,1106,1534,-2,5138,-2,10118,1,-75
2026-03-06 10:53:24,109 # RIOT-BLE-0,1107,1533,-2,5123,-2,10118,1,-74
2026-03-06 10:53:24,261 # RIOT-BLE-0,1108,1533,-2,5130,-2,10118,1,-71
2026-03-06 10:53:24,961 # RIOT-BLE-0,1109,1534,-2,5141,-2,10119,1,-75
2026-03-06 10:53:24,964 # RIOT-BLE-0,1110,1533,-2,5126,-2,10118,1,-73
2026-03-06 10:53:25,311 # RIOT-BLE-0,1115,1533,-2,5128,-2,10118,1,-74
2026-03-06 10:53:25,515 # RIOT-BLE-0,1116,1534,-2,5129,-2,10119,1,-75
2026-03-06 10:53:25,561 # RIOT-BLE-0,1118,1532,-2,5128,-2,10119,1,-74
2026-03-06 10:53:25,661 # RIOT-BLE-0,1120,1533,-2,5132,-2,10119,1,-79
2026-03-06 10:53:25,811 # RIOT-BLE-0,1121,1532,-2,5133,-2,10118,1,-71
2026-03-06 10:53:25,910 # RIOT-BLE-0,1122,1532,-2,5130,-2,10118,1,-73
2026-03-06 10:53:26,010 # RIOT-BLE-0,1123,1531,-2,5124,-2,10119,1,-72
2026-03-06 10:53:26,060 # RIOT-BLE-0,1124,1531,-2,5121,-2,10118,1,-71
2026-03-06 10:53:26,211 # RIOT-BLE-0,1125,1530,-2,5128,-2,10118,1,-68
2026-03-06 10:53:26,360 # RIOT-BLE-0,1126,1531,-2,5122,-2,10118,1,-73
2026-03-06 10:53:26,412 # RIOT-BLE-0,1127,1531,-2,5119,-2,10118,1,-73
2026-03-06 10:53:26,560 # RIOT-BLE-0,1128,1530,-2,5118,-2,10119,1,-72
2026-03-06 10:53:26,659 # RIOT-BLE-0,1129,1530,-2,5137,-2,10118,1,-68
2026-03-06 10:53:26,769 # RIOT-BLE-0,1130,1530,-2,5132,-2,10118,1,-68
2026-03-06 10:53:26,859 # RIOT-BLE-0,1131,1529,-2,5125,-2,10118,1,-70
2026-03-06 10:53:27,009 # RIOT-BLE-0,1132,1529,-2,5120,-2,10118,1,-72
2026-03-06 10:53:27,160 # RIOT-BLE-0,1133,1529,-2,5125,-2,10118,1,-72
2026-03-06 10:53:27,210 # RIOT-BLE-0,1134,1529,-2,5127,-2,10118,1,-71
2026-03-06 10:53:27,461 # RIOT-BLE-0,1135,1530,-2,5128,-2,10118,1,-70
2026-03-06 10:53:27,464 # RIOT-BLE-0,1136,1530,-2,5119,-2,10118,1,-70
2026-03-06 10:53:27,560 # RIOT-BLE-0,1137,1531,-2,5113,-2,10118,1,-64
2026-03-06 10:53:27,711 # RIOT-BLE-0,1138,1530,-2,5120,-2,10118,1,-65
2026-03-06 10:53:27,812 # RIOT-BLE-0,1139,1530,-2,5125,-2,10118,1,-67
2026-03-06 10:53:27,912 # RIOT-BLE-0,1140,1530,-2,5122,-2,10119,1,-65
2026-03-06 10:53:28,012 # RIOT-BLE-0,1141,1530,-2,5115,-2,10119,1,-64
2026-03-06 10:53:28,162 # RIOT-BLE-0,1142,1529,-2,5114,-2,10118,1,-64
2026-03-06 10:53:28,264 # RIOT-BLE-0,1143,1529,-2,5107,-2,10118,1,-69
2026-03-06 10:53:28,361 # RIOT-BLE-0,1144,1530,-2,5116,-2,10119,1,-71
2026-03-06 10:53:28,511 # RIOT-BLE-0,1145,1529,-2,5109,-2,10118,1,-73
2026-03-06 10:53:28,660 # RIOT-BLE-0,1146,1529,-2,5107,-2,10118,1,-72
2026-03-06 10:53:28,710 # RIOT-BLE-0,1147,1528,-2,5111,-2,10118,1,-72
2026-03-06 10:53:30,110 # RIOT-BLE-0,1148,1528,-2,5114,-2,10118,1,-74
2026-03-06 10:53:30,114 # RIOT-BLE-0,1149,1528,-2,5109,-2,10118,1,-73
2026-03-06 10:53:30,461 # RIOT-BLE-0,1160,1525,-2,5109,-2,10118,1,-75
2026-03-06 10:53:30,466 # RIOT-BLE-0,1161,1526,-2,5097,-2,10118,1,-75
2026-03-06 10:53:30,611 # RIOT-BLE-0,1163,1526,-2,5111,-2,10118,1,-75
2026-03-06 10:53:30,813 # RIOT-BLE-0,1164,1526,-2,5091,-2,10118,1,-77
2026-03-06 10:53:31,311 # RIOT-BLE-0,1165,1526,-2,5101,-2,10118,1,-74
2026-03-06 10:53:31,412 # RIOT-BLE-0,1166,1526,-2,5105,-2,10118,1,-71
2026-03-06 10:53:31,414 # RIOT-BLE-0,1170,1526,-2,5092,-2,10118,1,-72
2026-03-06 10:53:32,963 # RIOT-BLE-0,1171,1525,-2,5095,-2,10118,1,-76
2026-03-06 10:53:32,965 # RIOT-BLE-0,1172,1525,-2,5095,-2,10118,1,-76
2026-03-06 10:53:35,211 # RIOT-BLE-0,1184,1524,-2,5083,-2,10118,1,-75
2026-03-06 11:16:02,905 # # RX: adv addr=e0:9f:09:7e:13:74 rssi=-76 name=RIOT-BLE-3 uuid=1 name_match=1
2026-03-06 11:16:02,906 # # RX: found RIOT-BLE-3, connecting...
2026-03-06 11:16:02,964 # # RX: connected handle=9 dev=RIOT-BLE-3 addr=e0:9f:09:7e:13:74
2026-03-06 11:16:03,115 # # RX: svc found (start=10 end=13 dev=RIOT-BLE-3)
2026-03-06 11:16:03,167 # # RX: enable notify (ccc=13, dev=RIOT-BLE-3)
2026-03-06 11:16:03,216 # # RX: svc discovery complete (dev=RIOT-BLE-3)
2026-03-06 11:16:03,764 # # RX: chr discovery complete (dev=RIOT-BLE-3)
2026-03-06 11:16:03,768 # RIOT-BLE-3,0,1573,-2,3429,-2,10041,1,-70
2026-03-06 11:16:11,580 # # RX: adv addr=e0:9f:09:7e:13:74 rssi=-70 name=RIOT-BLE-3 uuid=1 name_match=1
2026-03-06 11:16:11,582 # # RX: found RIOT-BLE-3, connecting...
2026-03-06 11:16:11,648 # # RX: connected handle=1 dev=RIOT-BLE-3 addr=e0:9f:09:7e:13:74
2026-03-06 11:16:11,749 # # RX: svc found (start=10 end=13 dev=RIOT-BLE-3)
2026-03-06 11:16:11,799 # # RX: enable notify (ccc=13, dev=RIOT-BLE-3)
2026-03-06 11:16:11,849 # # RX: svc discovery complete (dev=RIOT-BLE-3)
2026-03-06 11:16:11,899 # # RX: chr discovery complete (dev=RIOT-BLE-3)
2026-03-06 11:16:11,902 # RIOT-BLE-3,0,1588,-2,3512,-2,10039,1,-55
2026-03-06 11:16:12,048 # RIOT-BLE-3,1,1589,-2,3511,-2,10040,1,-57
2026-03-06 11:16:12,148 # RIOT-BLE-3,2,1590,-2,3523,-2,10040,1,-55
2026-03-06 11:16:12,248 # RIOT-BLE-3,3,1591,-2,3525,-2,10040,1,-54
2026-03-06 11:16:12,349 # RIOT-BLE-3,4,1591,-2,3515,-2,10039,1,-57
2026-03-06 11:16:12,499 # RIOT-BLE-3,5,1591,-2,3531,-2,10039,1,-55
2026-03-06 11:16:12,597 # RIOT-BLE-3,6,1591,-2,3530,-2,10039,1,-55
2026-03-06 11:16:12,698 # RIOT-BLE-3,7,1592,-2,3536,-2,10040,1,-59
2026-03-06 11:16:12,848 # RIOT-BLE-3,8,1592,-2,3539,-2,10040,1,-65
2026-03-06 11:16:12,948 # RIOT-BLE-3,9,1593,-2,3537,-2,10041,1,-60
2026-03-06 11:16:13,048 # RIOT-BLE-3,10,1592,-2,3531,-2,10043,1,-57
2026-03-06 11:16:13,198 # RIOT-BLE-3,11,1593,-2,3542,-2,10042,1,-58
2026-03-06 11:16:13,299 # RIOT-BLE-3,12,1593,-2,3541,-2,10042,1,-61
2026-03-06 11:16:13,399 # RIOT-BLE-3,13,1592,-2,3539,-2,10042,1,-56
2026-03-06 11:16:13,498 # RIOT-BLE-3,14,1593,-2,3543,-2,10043,1,-64
2026-03-06 11:16:13,648 # RIOT-BLE-3,15,1593,-2,3538,-2,10042,1,-70
2026-03-06 11:16:13,748 # RIOT-BLE-3,16,1592,-2,3537,-2,10041,1,-62
2026-03-06 11:16:13,898 # RIOT-BLE-3,17,1592,-2,3538,-2,10041,1,-63
2026-03-06 11:16:13,998 # RIOT-BLE-3,18,1592,-2,3541,-2,10041,1,-66
2026-03-06 11:16:14,149 # RIOT-BLE-3,19,1592,-2,3546,-2,10041,1,-69
2026-03-06 11:16:14,199 # RIOT-BLE-3,20,1593,-2,3538,-2,10041,1,-73
2026-03-06 11:16:14,350 # RIOT-BLE-3,21,1593,-2,3533,-2,10041,1,-62
2026-03-06 11:16:14,449 # RIOT-BLE-3,22,1593,-2,3536,-2,10041,1,-70
2026-03-06 11:16:14,549 # RIOT-BLE-3,23,1593,-2,3539,-2,10041,1,-69
2026-03-06 11:16:14,649 # RIOT-BLE-3,24,1593,-2,3546,-2,10041,1,-73
2026-03-06 11:16:14,998 # RIOT-BLE-3,25,1593,-2,3533,-2,10041,1,-75
2026-03-06 11:16:15,049 # RIOT-BLE-3,26,1591,-2,3531,-2,10041,1,-75
2026-03-06 11:16:15,198 # RIOT-BLE-3,28,1589,-2,3527,-2,10041,1,-69
2026-03-06 11:16:15,248 # RIOT-BLE-3,29,1590,-2,3522,-2,10041,1,-71
2026-03-06 11:16:15,398 # RIOT-BLE-3,30,1590,-2,3527,-2,10041,1,-71
2026-03-06 11:16:15,498 # RIOT-BLE-3,31,1591,-2,3532,-2,10041,1,-74
2026-03-06 11:16:15,700 # RIOT-BLE-3,32,1591,-2,3522,-2,10041,1,-70
2026-03-06 11:16:15,704 # RIOT-BLE-3,33,1590,-2,3521,-2,10041,1,-70
2026-03-06 11:16:15,898 # RIOT-BLE-3,34,1591,-2,3530,-2,10041,1,-74
2026-03-06 11:16:15,998 # RIOT-BLE-3,35,1591,-2,3525,-2,10042,1,-74
2026-03-06 11:16:16,049 # RIOT-BLE-3,36,1592,-2,3517,-2,10041,1,-71
2026-03-06 11:16:16,200 # RIOT-BLE-3,37,1592,-2,3514,-2,10041,1,-76
2026-03-06 11:16:16,400 # RIOT-BLE-3,38,1592,-2,3508,-2,10041,1,-74
2026-03-06 11:16:16,402 # RIOT-BLE-3,39,1593,-2,3520,-2,10041,1,-75
2026-03-06 11:16:16,549 # RIOT-BLE-3,40,1593,-2,3513,-2,10041,1,-70
2026-03-06 11:16:16,748 # RIOT-BLE-3,41,1593,-2,3509,-2,10041,1,-73
2026-03-06 11:16:16,752 # RIOT-BLE-3,42,1593,-2,3510,-2,10041,1,-73
2026-03-06 11:16:16,850 # RIOT-BLE-3,43,1592,-2,3507,-2,10041,1,-75
2026-03-06 11:16:17,150 # RIOT-BLE-3,44,1592,-2,3500,-2,10041,1,-73
2026-03-06 11:16:17,152 # RIOT-BLE-3,45,1591,-2,3506,-2,10041,1,-72
2026-03-06 11:16:17,200 # RIOT-BLE-3,46,1592,-2,3486,-2,10040,1,-71
2026-03-06 11:16:17,349 # RIOT-BLE-3,47,1593,-2,3505,-2,10041,1,-68
2026-03-06 11:16:17,599 # RIOT-BLE-3,48,1592,-2,3499,-2,10041,1,-71
2026-03-06 11:16:17,602 # RIOT-BLE-3,49,1592,-2,3491,-2,10041,1,-70
2026-03-06 11:16:17,748 # RIOT-BLE-3,50,1593,-2,3502,-2,10041,1,-69
2026-03-06 11:16:17,998 # RIOT-BLE-3,51,1591,-2,3488,-2,10041,1,-75
2026-03-06 11:16:18,002 # RIOT-BLE-3,52,1593,-2,3486,-2,10041,1,-74
2026-03-06 11:16:18,400 # RIOT-BLE-3,54,1593,-2,3489,-2,10042,1,-71
2026-03-06 11:16:18,404 # RIOT-BLE-3,55,1593,-2,3486,-2,10041,1,-72
2026-03-06 11:16:18,501 # RIOT-BLE-3,57,1594,-2,3473,-2,10042,1,-72
2026-03-06 11:16:18,600 # RIOT-BLE-3,58,1594,-2,3475,-2,10042,1,-69
2026-03-06 11:16:18,701 # RIOT-BLE-3,59,1594,-2,3474,-2,10041,1,-72
2026-03-06 11:16:18,849 # RIOT-BLE-3,60,1595,-2,3477,-2,10042,1,-72
2026-03-06 11:16:18,950 # RIOT-BLE-3,61,1594,-2,3470,-2,10041,1,-68
2026-03-06 11:16:19,049 # RIOT-BLE-3,62,1595,-2,3475,-2,10042,1,-69
2026-03-06 11:16:19,199 # RIOT-BLE-3,63,1596,-2,3473,-2,10041,1,-70
2026-03-06 11:16:19,400 # RIOT-BLE-3,64,1595,-2,3462,-2,10041,1,-71
2026-03-06 11:16:19,403 # RIOT-BLE-3,65,1596,-2,3452,-2,10041,1,-70
2026-03-06 11:16:19,504 # RIOT-BLE-3,66,1596,-2,3460,-2,10041,1,-70
2026-03-06 11:16:19,652 # RIOT-BLE-3,67,1596,-2,3458,-2,10041,1,-71
2026-03-06 11:16:19,751 # RIOT-BLE-3,68,1596,-2,3446,-2,10042,1,-76
2026-03-06 11:16:20,150 # RIOT-BLE-3,69,1598,-2,3467,-2,10042,1,-69
2026-03-06 11:16:20,153 # RIOT-BLE-3,70,1598,-2,3464,-2,10042,1,-70
2026-03-06 11:16:20,200 # RIOT-BLE-3,72,1596,-2,3452,-2,10041,1,-71
2026-03-06 11:16:20,500 # RIOT-BLE-3,73,1598,-2,3445,-2,10041,1,-71
2026-03-06 11:16:20,503 # RIOT-BLE-3,74,1598,-2,3442,-2,10042,1,-73
2026-03-06 11:16:20,752 # RIOT-BLE-3,75,1598,-2,3455,-2,10042,1,-73
2026-03-06 11:16:20,753 # RIOT-BLE-3,76,1598,-2,3456,-2,10041,1,-73
2026-03-06 11:16:20,852 # RIOT-BLE-3,77,1598,-2,3450,-2,10041,1,-76
2026-03-06 11:16:21,050 # RIOT-BLE-3,78,1599,-2,3442,-2,10042,1,-70
2026-03-06 11:16:21,053 # RIOT-BLE-3,79,1598,-2,3454,-2,10041,1,-70
2026-03-06 11:16:21,301 # RIOT-BLE-3,80,1598,-2,3452,-2,10042,1,-72
2026-03-06 11:16:21,303 # RIOT-BLE-3,81,1598,-2,3449,-2,10041,1,-72
2026-03-06 11:16:21,450 # RIOT-BLE-3,82,1598,-2,3454,-2,10041,1,-73
2026-03-06 11:16:21,501 # RIOT-BLE-3,83,1596,-2,3448,-2,10040,1,-71
2026-03-06 11:16:21,604 # RIOT-BLE-3,84,1598,-2,3458,-2,10040,1,-68
2026-03-06 11:16:21,851 # RIOT-BLE-3,85,1596,-2,3452,-2,10041,1,-71
2026-03-06 11:16:21,854 # RIOT-BLE-3,86,1598,-2,3456,-2,10041,1,-71
2026-03-06 11:16:22,001 # RIOT-BLE-3,87,1598,-2,3462,-2,10040,1,-69
2026-03-06 11:16:22,109 # RIOT-BLE-3,88,1598,-2,3465,-2,10041,1,-72
2026-03-06 11:16:22,651 # RIOT-BLE-3,89,1598,-2,3455,-2,10041,1,-71
2026-03-06 11:16:22,653 # RIOT-BLE-3,90,1597,-2,3454,-2,10041,1,-71
2026-03-06 11:16:22,801 # RIOT-BLE-3,94,1599,-2,3473,-2,10041,1,-71
2026-03-06 11:16:22,950 # RIOT-BLE-3,95,1596,-2,3462,-2,10041,1,-75
2026-03-06 11:16:23,054 # RIOT-BLE-3,96,1598,-2,3453,-2,10041,1,-73
2026-03-06 11:16:23,201 # RIOT-BLE-3,97,1598,-2,3464,-2,10041,1,-69
2026-03-06 11:16:23,203 # RIOT-BLE-3,98,1598,-2,3457,-2,10041,1,-71
2026-03-06 11:16:23,702 # RIOT-BLE-3,99,1599,-2,3462,-2,10041,1,-75
2026-03-06 11:16:23,704 # RIOT-BLE-3,100,1597,-2,3465,-2,10041,1,-74
2026-03-06 11:16:23,901 # RIOT-BLE-3,103,1599,-2,3467,-2,10041,1,-72
2026-03-06 11:16:24,450 # RIOT-BLE-3,105,1598,-2,3472,-2,10040,1,-77
2026-03-06 11:16:24,802 # RIOT-BLE-3,106,1598,-2,3468,-2,10042,1,-74
2026-03-06 11:16:24,805 # RIOT-BLE-3,109,1598,-2,3470,-2,10041,1,-74
2026-03-06 11:16:25,102 # RIOT-BLE-3,112,1598,-2,3463,-2,10040,1,-76
2026-03-06 11:16:25,105 # RIOT-BLE-3,113,1598,-2,3463,-2,10042,1,-76
2026-03-06 11:16:25,551 # RIOT-BLE-3,115,1598,-2,3458,-2,10041,1,-77
2026-03-06 11:16:26,402 # RIOT-BLE-3,116,1598,-2,3466,-2,10041,1,-73
2026-03-06 11:16:28,502 # RIOT-BLE-3,119,1596,-2,3461,-2,10041,1,-77
2026-03-06 11:16:28,552 # RIOT-BLE-3,126,1594,-2,3451,-2,10041,1,-72
2026-03-06 11:16:28,601 # RIOT-BLE-3,144,1591,-2,3423,-2,10041,1,-71
2026-03-06 11:16:28,853 # RIOT-BLE-3,145,1590,-2,3425,-2,10042,1,-74
2026-03-06 11:16:28,902 # RIOT-BLE-3,146,1591,-2,3434,-2,10041,1,-73
2026-03-06 11:16:28,907 # RIOT-BLE-3,147,1591,-2,3421,-2,10041,1,-73
2026-03-06 11:16:29,052 # RIOT-BLE-3,148,1591,-2,3425,-2,10042,1,-70
2026-03-06 11:16:31,053 # RIOT-BLE-3,149,1592,-2,3425,-2,10041,1,-76
2026-03-06 11:16:31,254 # RIOT-BLE-3,150,1593,-2,3412,-2,10041,1,-76
2026-03-06 11:16:31,257 # RIOT-BLE-3,166,1598,-2,3389,-2,10041,1,-76
2026-03-06 11:16:31,402 # RIOT-BLE-3,168,1595,-2,3396,-2,10041,1,-73
2026-03-06 11:16:35,199 # # RX: adv addr=e0:9f:09:7e:13:74 rssi=-77 name=RIOT-BLE-3 uuid=1 name_match=1
2026-03-06 11:16:35,200 # # RX: found RIOT-BLE-3, connecting...
2026-03-06 11:16:35,328 # # RX: adv addr=e0:9f:09:7e:13:74 rssi=-80 name=RIOT-BLE-3 uuid=1 name_match=1
2026-03-06 11:16:35,330 # # RX: found RIOT-BLE-3, connecting...
2026-03-06 11:16:38,769 # # RX: adv addr=e0:9f:09:7e:13:74 rssi=-78 name=RIOT-BLE-3 uuid=1 name_match=1
2026-03-06 11:16:38,772 # # RX: found RIOT-BLE-3, connecting...
2026-03-06 11:16:38,838 # # RX: connected handle=3 dev=RIOT-BLE-3 addr=e0:9f:09:7e:13:74
2026-03-06 11:16:39,090 # # RX: svc found (start=10 end=13 dev=RIOT-BLE-3)
2026-03-06 11:16:39,188 # # RX: enable notify (ccc=13, dev=RIOT-BLE-3)
2026-03-06 11:16:39,289 # # RX: svc discovery complete (dev=RIOT-BLE-3)
2026-03-06 11:16:39,339 # # RX: chr discovery complete (dev=RIOT-BLE-3)
2026-03-06 11:16:39,387 # RIOT-BLE-3,0,1576,-2,3330,-2,10040,1,-77
2026-03-06 11:16:39,639 # RIOT-BLE-3,1,1576,-2,3313,-2,10041,1,-70
2026-03-06 11:16:39,642 # RIOT-BLE-3,2,1576,-2,3326,-2,10041,1,-70
2026-03-06 11:16:39,688 # RIOT-BLE-3,3,1577,-2,3316,-2,10041,1,-73
2026-03-06 11:16:39,889 # RIOT-BLE-3,4,1576,-2,3309,-2,10041,1,-76
2026-03-06 11:16:40,088 # RIOT-BLE-3,5,1576,-2,3313,-2,10041,1,-72
2026-03-06 11:16:40,092 # RIOT-BLE-3,6,1576,-2,3301,-2,10041,1,-71
2026-03-06 11:16:40,340 # RIOT-BLE-3,7,1576,-2,3303,-2,10040,1,-74
2026-03-06 11:16:40,439 # RIOT-BLE-3,8,1577,-2,3300,-2,10041,1,-74
2026-03-06 11:16:40,442 # RIOT-BLE-3,9,1577,-2,3305,-2,10040,1,-73
2026-03-06 11:16:41,388 # RIOT-BLE-3,10,1576,-2,3301,-2,10041,1,-77
2026-03-06 11:16:41,488 # RIOT-BLE-3,11,1576,-2,3301,-2,10041,1,-77
2026-03-06 11:16:41,839 # RIOT-BLE-3,18,1575,-2,3285,-2,10041,1,-73
2026-03-06 11:16:41,843 # RIOT-BLE-3,19,1575,-2,3293,-2,10041,1,-74
2026-03-06 11:16:41,940 # RIOT-BLE-3,22,1574,-2,3280,-2,10041,1,-73
2026-03-06 11:16:42,141 # RIOT-BLE-3,23,1573,-2,3282,-2,10041,1,-74
2026-03-06 11:16:42,143 # RIOT-BLE-3,24,1573,-2,3282,-2,10041,1,-75
2026-03-06 11:16:42,440 # RIOT-BLE-3,25,1573,-2,3282,-2,10041,1,-74
2026-03-06 11:16:42,841 # RIOT-BLE-3,26,1573,-2,3286,-2,10041,1,-74
2026-03-06 11:16:42,844 # RIOT-BLE-3,27,1573,-2,3275,-2,10041,1,-74
2026-03-06 11:16:42,990 # RIOT-BLE-3,31,1571,-2,3275,-2,10040,1,-74
2026-03-06 11:16:43,490 # RIOT-BLE-3,32,1570,-2,3277,-2,10041,1,-76
2026-03-06 11:16:43,493 # RIOT-BLE-3,33,1570,-2,3276,-2,10041,1,-75
2026-03-06 11:16:43,790 # RIOT-BLE-3,36,1571,-2,3269,-2,10041,1,-77
2026-03-06 11:16:45,290 # RIOT-BLE-3,37,1571,-2,3276,-2,10041,1,-74
2026-03-06 11:16:45,293 # RIOT-BLE-3,39,1570,-2,3273,-2,10041,1,-73
2026-03-06 11:16:47,590 # RIOT-BLE-3,52,1569,-2,3274,-2,10041,1,-73
2026-03-06 11:16:47,594 # RIOT-BLE-3,53,1570,-2,3274,-2,10041,1,-74
2026-03-06 11:16:47,741 # RIOT-BLE-3,71,1563,-2,3290,-2,10041,1,-74
2026-03-06 11:16:47,744 # RIOT-BLE-3,72,1562,-2,3289,-2,10040,1,-74
2026-03-06 11:16:47,841 # RIOT-BLE-3,73,1563,-2,3306,-2,10041,1,-77
2026-03-06 11:16:48,091 # RIOT-BLE-3,74,1562,-2,3302,-2,10041,1,-74
2026-03-06 11:16:48,094 # RIOT-BLE-3,75,1561,-2,3311,-2,10041,1,-74
2026-03-06 11:16:48,341 # RIOT-BLE-3,76,1562,-2,3303,-2,10041,1,-75
2026-03-06 11:16:48,345 # RIOT-BLE-3,77,1561,-2,3307,-2,10041,1,-75
2026-03-06 11:16:48,741 # RIOT-BLE-3,78,1561,-2,3309,-2,10041,1,-73
2026-03-06 11:16:48,744 # RIOT-BLE-3,79,1561,-2,3317,-2,10041,1,-73
2026-03-06 11:16:48,791 # RIOT-BLE-3,81,1560,-2,3313,-2,10041,1,-74
2026-03-06 11:16:51,293 # RIOT-BLE-3,82,1560,-2,3320,-2,10041,1,-73
2026-03-06 11:16:51,295 # RIOT-BLE-3,83,1559,-2,3315,-2,10041,1,-73
2026-03-06 11:16:51,494 # RIOT-BLE-3,103,1557,-2,3371,-2,10040,1,-73
