2026-03-06 10:21:55.945,RIOT-BLE-0,3247,1443,-2,5374,-2,10117,1,-55
2026-03-06 10:21:55.975,RIOT-BLE-3,1526,1308,-2,4179,-2,10043,1,-53
2026-03-06 10:21:56.001,RIOT-BLE-2,2925,1388,-2,4190,-2,10041,1,-53
2026-03-06 10:21:56.045,RIOT-BLE-0,3248,1443,-2,5365,-2,10118,1,-60
2026-03-06 10:21:56.075,RIOT-BLE-3,1527,1309,-2,4190,-2,10044,1,-53
2026-03-06 10:21:56.100,RIOT-BLE-2,2926,1389,-2,4188,-2,10040,1,-48
2026-03-06 10:21:56.145,RIOT-BLE-0,3249,1443,-2,5362,-2,10117,1,-60
2026-03-06 10:21:56.200,RIOT-BLE-2,2927,1388,-2,4199,-2,10040,1,-54
2026-03-06 10:21:56.225,RIOT-BLE-3,1528,1309,-2,4201,-2,10043,1,-56
2026-03-06 10:21:56.295,RIOT-BLE-0,3250,1443,-2,5362,-2,10118,1,-56
2026-03-06 10:21:56.300,RIOT-BLE-2,2928,1387,-2,4205,-2,10041,1,-44
2026-03-06 10:21:56.325,RIOT-BLE-3,1529,1308,-2,4190,-2,10044,1,-53
2026-03-06 10:21:56.396,RIOT-BLE-0,3251,1443,-2,5376,-2,10117,1,-56
2026-03-06 10:21:56.425,RIOT-BLE-3,1530,1308,-2,4187,-2,10043,1,-54
2026-03-06 10:21:56.497,RIOT-BLE-0,3252,1444,-2,5360,-2,10118,1,-61
2026-03-06 10:21:56.501,RIOT-BLE-2,2929,1388,-2,4191,-2,10041,1,-48
2026-03-06 10:21:56.557,RIOT-BLE-2,2930,1388,-2,4190,-2,10040,1,-47
2026-03-06 10:21:56.583,RIOT-BLE-3,1531,1307,-2,4189,-2,10044,1,-53
2026-03-06 10:21:56.645,RIOT-BLE-0,3253,1443,-2,5358,-2,10117,1,-56
2026-03-06 10:21:56.650,RIOT-BLE-2,2931,1386,-2,4190,-2,10041,1,-50
2026-03-06 10:21:56.675,RIOT-BLE-3,1532,1307,-2,4190,-2,10043,1,-53
2026-03-06 10:21:56.783,RIOT-BLE-3,1533,1307,-2,4193,-2,10043,1,-55
2026-03-06 10:21:56.796,RIOT-BLE-0,3254,1444,-2,5370,-2,10118,1,-58
2026-03-06 10:21:56.800,RIOT-BLE-2,2932,1387,-2,4208,-2,10041,1,-42
2026-03-06 10:21:56.849,RIOT-BLE-0,3255,1444,-2,5374,-2,10117,1,-58
2026-03-06 10:21:56.902,RIOT-BLE-2,2933,1387,-2,4193,-2,10040,1,-54
2026-03-06 10:21:56.926,RIOT-BLE-3,1534,1308,-2,4195,-2,10044,1,-54
2026-03-06 10:21:56.995,RIOT-BLE-0,3256,1444,-2,5364,-2,10118,1,-63
2026-03-06 10:21:57.000,RIOT-BLE-2,2934,1388,-2,4196,-2,10041,1,-40
2026-03-06 10:21:53,490 # RIOT-BLE-2,2895,1386,-2,4196,-2,10041,1,-51
2026-03-06 10:21:53,490 # RIOT-BLE-3,1496,1311,-2,4163,-2,10044,1,-53
2026-03-06 10:21:53,491 # RIOT-BLE-0,3217,1442,-2,5343,-2,10118,1,-69
2026-03-06 10:21:53,491 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-56 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,491 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,491 # RIOT-BLE-0,3218,1442,-2,5336,-2,10118,1,-61
2026-03-06 10:21:53,492 # RIOT-BLE-3,1497,1311,-2,4158,-2,10044,1,-61
2026-03-06 10:21:53,492 # RIOT-BLE-2,2896,1387,-2,4181,-2,10041,1,-50
2026-03-06 10:21:53,492 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,492 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,493 # RIOT-BLE-0,3219,1443,-2,5349,-2,10118,1,-62
2026-03-06 10:21:53,493 # RIOT-BLE-2,2897,1387,-2,4182,-2,10040,1,-48
2026-03-06 10:21:53,493 # RIOT-BLE-3,1498,1311,-2,4165,-2,10044,1,-64
2026-03-06 10:21:53,494 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,494 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,494 # RIOT-BLE-0,3220,1443,-2,5346,-2,10117,1,-62
2026-03-06 10:21:53,494 # RIOT-BLE-2,2898,1387,-2,4192,-2,10040,1,-45
2026-03-06 10:21:53,495 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,495 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,495 # RIOT-BLE-3,1499,1311,-2,4170,-2,10044,1,-56
2026-03-06 10:21:53,496 # RIOT-BLE-0,3221,1442,-2,5343,-2,10118,1,-54
2026-03-06 10:21:53,496 # RIOT-BLE-3,1500,1311,-2,4173,-2,10044,1,-51
2026-03-06 10:21:53,496 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-56 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,496 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,496 # RIOT-BLE-2,2899,1386,-2,4187,-2,10041,1,-51
2026-03-06 10:21:53,497 # RIOT-BLE-0,3222,1442,-2,5355,-2,10118,1,-62
2026-03-06 10:21:53,497 # RIOT-BLE-3,1501,1311,-2,4168,-2,10044,1,-51
2026-03-06 10:21:53,497 # RIOT-BLE-2,2900,1387,-2,4176,-2,10041,1,-49
2026-03-06 10:21:53,498 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-55 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,498 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,498 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-55 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,498 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,499 # RIOT-BLE-0,3223,1442,-2,5353,-2,10117,1,-57
2026-03-06 10:21:53,499 # RIOT-BLE-2,2901,1388,-2,4184,-2,10041,1,-43
2026-03-06 10:21:53,499 # RIOT-BLE-3,1502,1310,-2,4174,-2,10044,1,-52
2026-03-06 10:21:53,500 # RIOT-BLE-0,3224,1443,-2,5351,-2,10118,1,-58
2026-03-06 10:21:53,500 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-56 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,500 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,500 # RIOT-BLE-2,2902,1387,-2,4175,-2,10041,1,-49
2026-03-06 10:21:53,501 # RIOT-BLE-3,1503,1310,-2,4168,-2,10044,1,-54
2026-03-06 10:21:53,501 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-56 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,501 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,501 # RIOT-BLE-0,3225,1443,-2,5355,-2,10118,1,-59
2026-03-06 10:21:53,502 # RIOT-BLE-3,1504,1310,-2,4170,-2,10044,1,-51
2026-03-06 10:21:53,502 # RIOT-BLE-2,2903,1387,-2,4187,-2,10041,1,-49
2026-03-06 10:21:53,520 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-56 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,523 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,544 # RIOT-BLE-0,3226,1443,-2,5356,-2,10118,1,-61
2026-03-06 10:21:53,549 # RIOT-BLE-2,2904,1387,-2,4179,-2,10040,1,-48
2026-03-06 10:21:53,574 # RIOT-BLE-3,1505,1309,-2,4170,-2,10044,1,-50
2026-03-06 10:21:53,646 # RIOT-BLE-0,3227,1443,-2,5357,-2,10117,1,-62
2026-03-06 10:21:53,653 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,655 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,660 # RIOT-BLE-2,2905,1387,-2,4178,-2,10041,1,-42
2026-03-06 10:21:53,674 # RIOT-BLE-3,1506,1310,-2,4160,-2,10044,1,-48
2026-03-06 10:21:53,718 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,722 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,747 # RIOT-BLE-0,3228,1443,-2,5351,-2,10118,1,-60
2026-03-06 10:21:53,774 # RIOT-BLE-3,1507,1310,-2,4180,-2,10044,1,-50
2026-03-06 10:21:53,787 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,790 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,799 # RIOT-BLE-2,2906,1386,-2,4199,-2,10041,1,-41
2026-03-06 10:21:53,846 # RIOT-BLE-0,3229,1442,-2,5350,-2,10117,1,-61
2026-03-06 10:21:53,900 # RIOT-BLE-2,2907,1387,-2,4196,-2,10040,1,-49
2026-03-06 10:21:53,912 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,915 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,924 # RIOT-BLE-3,1508,1309,-2,4178,-2,10044,1,-54
2026-03-06 10:21:53,979 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:53,982 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:53,995 # RIOT-BLE-0,3230,1442,-2,5349,-2,10117,1,-58
2026-03-06 10:21:53,999 # RIOT-BLE-2,2908,1387,-2,4196,-2,10041,1,-45
2026-03-06 10:21:54,025 # RIOT-BLE-3,1509,1310,-2,4186,-2,10044,1,-48
2026-03-06 10:21:54,094 # RIOT-BLE-0,3231,1443,-2,5349,-2,10118,1,-56
2026-03-06 10:21:54,107 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:54,111 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:54,125 # RIOT-BLE-3,1510,1309,-2,4174,-2,10043,1,-48
2026-03-06 10:21:54,150 # RIOT-BLE-2,2909,1387,-2,4197,-2,10041,1,-42
2026-03-06 10:21:54,194 # RIOT-BLE-0,3232,1443,-2,5349,-2,10117,1,-55
2026-03-06 10:21:54,235 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:54,238 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:54,250 # RIOT-BLE-2,2910,1387,-2,4187,-2,10040,1,-42
2026-03-06 10:21:54,275 # RIOT-BLE-3,1511,1310,-2,4180,-2,10044,1,-49
2026-03-06 10:21:54,296 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:54,299 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:54,346 # RIOT-BLE-0,3233,1443,-2,5362,-2,10118,1,-55
2026-03-06 10:21:54,349 # RIOT-BLE-2,2911,1388,-2,4192,-2,10040,1,-43
2026-03-06 10:21:54,375 # RIOT-BLE-3,1512,1309,-2,4192,-2,10044,1,-54
2026-03-06 10:21:54,423 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:54,427 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:54,445 # RIOT-BLE-0,3234,1443,-2,5360,-2,10117,1,-56
2026-03-06 10:21:54,476 # RIOT-BLE-3,1513,1307,-2,4189,-2,10044,1,-50
2026-03-06 10:21:54,492 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:54,495 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:54,500 # RIOT-BLE-2,2912,1388,-2,4190,-2,10041,1,-48
2026-03-06 10:21:54,546 # RIOT-BLE-0,3235,1442,-2,5362,-2,10118,1,-54
2026-03-06 10:21:54,574 # RIOT-BLE-3,1514,1309,-2,4186,-2,10044,1,-49
2026-03-06 10:21:54,600 # RIOT-BLE-2,2913,1387,-2,4181,-2,10041,1,-41
2026-03-06 10:21:54,626 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:54,629 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:54,697 # RIOT-BLE-0,3236,1443,-2,5352,-2,10117,1,-56
2026-03-06 10:21:54,700 # RIOT-BLE-2,2914,1388,-2,4193,-2,10041,1,-42
2026-03-06 10:21:54,724 # RIOT-BLE-3,1515,1310,-2,4186,-2,10044,1,-50
2026-03-06 10:21:54,756 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:54,760 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:54,798 # RIOT-BLE-0,3237,1443,-2,5362,-2,10118,1,-56
2026-03-06 10:21:54,803 # RIOT-BLE-2,2915,1387,-2,4188,-2,10041,1,-50
2026-03-06 10:21:54,824 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:54,827 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:54,831 # RIOT-BLE-3,1516,1309,-2,4179,-2,10044,1,-50
2026-03-06 10:21:54,895 # RIOT-BLE-0,3238,1442,-2,5367,-2,10117,1,-59
2026-03-06 10:21:54,925 # RIOT-BLE-3,1517,1309,-2,4182,-2,10044,1,-49
2026-03-06 10:21:54,950 # RIOT-BLE-2,2916,1388,-2,4189,-2,10041,1,-44
2026-03-06 10:21:54,996 # RIOT-BLE-0,3239,1444,-2,5352,-2,10118,1,-56
2026-03-06 10:21:55,013 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:55,016 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:55,050 # RIOT-BLE-2,2917,1388,-2,4204,-2,10040,1,-49
2026-03-06 10:21:55,075 # RIOT-BLE-3,1518,1309,-2,4194,-2,10044,1,-53
2026-03-06 10:21:55,145 # RIOT-BLE-0,3240,1444,-2,5356,-2,10117,1,-57
2026-03-06 10:21:55,150 # RIOT-BLE-2,2918,1387,-2,4202,-2,10041,1,-40
2026-03-06 10:21:55,176 # RIOT-BLE-3,1519,1309,-2,4183,-2,10043,1,-54
2026-03-06 10:21:55,214 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:55,217 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:55,247 # RIOT-BLE-0,3241,1443,-2,5358,-2,10118,1,-57
2026-03-06 10:21:55,275 # RIOT-BLE-3,1520,1309,-2,4187,-2,10044,1,-51
2026-03-06 10:21:55,300 # RIOT-BLE-2,2919,1388,-2,4194,-2,10041,1,-52
2026-03-06 10:21:55,343 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:55,346 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:55,350 # RIOT-BLE-0,3242,1443,-2,5358,-2,10117,1,-55
2026-03-06 10:21:55,400 # RIOT-BLE-2,2920,1387,-2,4203,-2,10040,1,-41
2026-03-06 10:21:55,425 # RIOT-BLE-3,1521,1309,-2,4181,-2,10044,1,-54
2026-03-06 10:21:55,471 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:55,474 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:55,495 # RIOT-BLE-0,3243,1443,-2,5356,-2,10118,1,-55
2026-03-06 10:21:55,500 # RIOT-BLE-2,2921,1388,-2,4203,-2,10041,1,-52
2026-03-06 10:21:55,531 # RIOT-BLE-3,1522,1310,-2,4192,-2,10044,1,-55
2026-03-06 10:21:55,540 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-58 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:55,543 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:55,598 # RIOT-BLE-0,3244,1443,-2,5366,-2,10118,1,-57
2026-03-06 10:21:55,625 # RIOT-BLE-3,1523,1309,-2,4190,-2,10044,1,-55
2026-03-06 10:21:55,650 # RIOT-BLE-2,2922,1387,-2,4197,-2,10041,1,-54
2026-03-06 10:21:55,673 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:21:55,677 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:21:55,696 # RIOT-BLE-0,3245,1443,-2,5361,-2,10117,1,-55
2026-03-06 10:21:55,726 # RIOT-BLE-3,1524,1309,-2,4191,-2,10044,1,-53
2026-03-06 10:21:55,746 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-57 name=RIOT-BLE-26,RIOT-BLE-3,1535,1309,-2,4190,-2,10044,1,-54
2026-03-06 10:21:57.102,RIOT-BLE-0,3257,1443,-2,5369,-2,10117,1,-63
2026-03-06 10:21:57.126,RIOT-BLE-3,1536,1309,-2,4194,-2,10044,1,-54
2026-03-06 10:21:57.155,RIOT-BLE-2,2935,1388,-2,4197,-2,10040,1,-41
2026-03-06 10:21:57.196,RIOT-BLE-0,3258,1443,-2,5364,-2,10117,1,-63
2026-03-06 10:21:57.227,RIOT-BLE-3,1537,1309,-2,4191,-2,10044,1,-54
2026-03-06 10:21:57.251,RIOT-BLE-2,2936,1389,-2,4193,-2,10040,1,-44
2026-03-06 10:21:57.295,RIOT-BLE-0,3259,1442,-2,5367,-2,10117,1,-60
2026-03-06 10:21:57.351,RIOT-BLE-2,2937,1389,-2,4184,-2,10040,1,-55
2026-03-06 10:21:57.376,RIOT-BLE-3,1538,1309,-2,4192,-2,10043,1,-52
2026-03-06 10:21:57.445,RIOT-BLE-0,3260,1442,-2,5366,-2,10118,1,-64
2026-03-06 10:21:57.451,RIOT-BLE-2,2938,1391,-2,4197,-2,10040,1,-48
2026-03-06 10:21:57.476,RIOT-BLE-3,1539,1308,-2,4195,-2,10044,1,-54
2026-03-06 10:21:57.546,RIOT-BLE-0,3261,1443,-2,5363,-2,10117,1,-64
2026-03-06 10:21:57.577,RIOT-BLE-3,1540,1309,-2,4193,-2,10044,1,-54
2026-03-06 10:21:57.603,RIOT-BLE-2,2939,1390,-2,4175,-2,10040,1,-56
2026-03-06 10:21:57.647,RIOT-BLE-0,3262,1442,-2,5376,-2,10117,1,-61
2026-03-06 10:21:57.702,RIOT-BLE-2,2940,1390,-2,4190,-2,10040,1,-54
2026-03-06 10:21:57.727,RIOT-BLE-3,1541,1310,-2,4191,-2,10044,1,-53
2026-03-06 10:21:57.796,RIOT-BLE-0,3263,1442,-2,5377,-2,10118,1,-65
2026-03-06 10:21:57.801,RIOT-BLE-2,2941,1390,-2,4186,-2,10040,1,-54
2026-03-06 10:21:57.827,RIOT-BLE-3,1542,1309,-2,4185,-2,10043,1,-53
2026-03-06 10:21:57.896,RIOT-BLE-0,3264,1442,-2,5377,-2,10118,1,-62
2026-03-06 10:21:57.926,RIOT-BLE-3,1543,1309,-2,4207,-2,10044,1,-56
2026-03-06 10:21:57.951,RIOT-BLE-2,2942,1390,-2,4191,-2,10040,1,-56
2026-03-06 10:21:57.996,RIOT-BLE-0,3265,1443,-2,5367,-2,10117,1,-59
2026-03-06 10:21:58.051,RIOT-BLE-2,2943,1388,-2,4177,-2,10040,1,-55
2026-03-06 10:21:58.080,RIOT-BLE-3,1544,1309,-2,4196,-2,10044,1,-57
2026-03-06 10:21:58.147,RIOT-BLE-0,3266,1442,-2,5372,-2,10118,1,-58
2026-03-06 10:21:58.151,RIOT-BLE-2,2944,1389,-2,4181,-2,10040,1,-55
2026-03-06 10:21:58.177,RIOT-BLE-3,1545,1310,-2,4188,-2,10044,1,-56
2026-03-06 10:21:58.246,RIOT-BLE-0,3267,1442,-2,5367,-2,10118,1,-59
2026-03-06 10:21:58.276,RIOT-BLE-3,1546,1309,-2,4201,-2,10044,1,-52
2026-03-06 10:21:58.301,RIOT-BLE-2,2945,1389,-2,4194,-2,10040,1,-51
2026-03-06 10:21:58.346,RIOT-BLE-0,3268,1442,-2,5366,-2,10118,1,-61
2026-03-06 10:21:58.376,RIOT-BLE-3,1547,1309,-2,4193,-2,10043,1,-53
2026-03-06 10:21:58.401,RIOT-BLE-2,2946,1390,-2,4198,-2,10040,1,-40
2026-03-06 10:21:58.446,RIOT-BLE-0,3269,1441,-2,5372,-2,10117,1,-63
2026-03-06 10:21:58.502,RIOT-BLE-2,2947,1389,-2,4190,-2,10040,1,-47
2026-03-06 10:21:58.535,RIOT-BLE-3,1548,1310,-2,4199,-2,10043,1,-56
2026-03-06 10:21:58.596,RIOT-BLE-0,3270,1441,-2,5372,-2,10117,1,-60
2026-03-06 10:21:58.601,RIOT-BLE-2,2948,1390,-2,4183,-2,10041,1,-45
2026-03-06 10:21:58.626,RIOT-BLE-3,1549,1309,-2,4198,-2,10044,1,-57
2026-03-06 10:21:58.696,RIOT-BLE-0,3271,1441,-2,5376,-2,10117,1,-68
2026-03-06 10:21:58.726,RIOT-BLE-3,1550,1309,-2,4197,-2,10044,1,-54
2026-03-06 10:21:58.752,RIOT-BLE-2,2949,1391,-2,4192,-2,10041,1,-47
2026-03-06 10:21:58.804,RIOT-BLE-0,3272,1442,-2,5370,-2,10117,1,-64
2026-03-06 10:21:58.851,RIOT-BLE-2,2950,1389,-2,4187,-2,10041,1,-48
2026-03-06 10:21:58.877,RIOT-BLE-3,1551,1310,-2,4201,-2,10044,1,-57
2026-03-06 10:21:58.947,RIOT-BLE-0,3273,1442,-2,5372,-2,10117,1,-69
2026-03-06 10:21:58.951,RIOT-BLE-2,2951,1390,-2,4178,-2,10041,1,-53
2026-03-06 10:21:58.976,RIOT-BLE-3,1552,1310,-2,4203,-2,10044,1,-53
2026-03-06 10:21:59.054,RIOT-BLE-0,3274,1441,-2,5371,-2,10118,1,-70
2026-03-06 10:21:59.077,RIOT-BLE-3,1553,1309,-2,4191,-2,10044,1,-53
2026-03-06 10:21:59.102,RIOT-BLE-2,2952,1390,-2,4176,-2,10040,1,-57
2026-03-06 10:21:59.146,RIOT-BLE-0,3275,1442,-2,5373,-2,10117,1,-68
2026-03-06 10:21:59.202,RIOT-BLE-2,2953,1390,-2,4176,-2,10040,1,-55
2026-03-06 10:21:59.226,RIOT-BLE-3,1554,1310,-2,4209,-2,10044,1,-55
2026-03-06 10:21:59.297,RIOT-BLE-0,3276,1442,-2,5367,-2,10118,1,-63
2026-03-06 10:21:59.301,RIOT-BLE-2,2954,1389,-2,4171,-2,10041,1,-48
2026-03-06 10:21:59.327,RIOT-BLE-3,1555,1309,-2,4188,-2,10044,1,-57
2026-03-06 10:21:59.398,RIOT-BLE-0,3277,1441,-2,5370,-2,10117,1,-64
2026-03-06 10:21:59.428,RIOT-BLE-3,1556,1310,-2,4193,-2,10044,1,-52
2026-03-06 10:21:59.451,RIOT-BLE-2,2955,1389,-2,4189,-2,10041,1,-40
2026-03-06 10:21:59.497,RIOT-BLE-0,3278,1442,-2,5373,-2,10118,1,-66
2026-03-06 10:21:59.527,RIOT-BLE-3,1557,1309,-2,4191,-2,10044,1,-55
2026-03-06 10:21:59.553,RIOT-BLE-2,2956,1389,-2,4176,-2,10040,1,-45
2026-03-06 10:21:59.598,RIOT-BLE-0,3279,1442,-2,5378,-2,10117,1,-64
2026-03-06 10:21:59.653,RIOT-BLE-2,2957,1389,-2,4183,-2,10040,1,-49
2026-03-06 10:21:59.676,RIOT-BLE-3,1558,1309,-2,4191,-2,10044,1,-54
2026-03-06 10:21:59.747,RIOT-BLE-0,3280,1442,-2,5366,-2,10117,1,-70
2026-03-06 10:21:59.751,RIOT-BLE-2,2958,1389,-2,4185,-2,10041,1,-44
2026-03-06 10:21:59.776,RIOT-BLE-3,1559,1309,-2,4193,-2,10044,1,-57
2026-03-06 10:21:59.847,RIOT-BLE-0,3281,1442,-2,5371,-2,10117,1,-67
2026-03-06 10:21:59.877,RIOT-BLE-3,1560,1310,-2,4208,-2,10044,1,-56
2026-03-06 10:21:59.903,RIOT-BLE-2,2959,1389,-2,4194,-2,10041,1,-50
2026-03-06 10:21:59.998,RIOT-BLE-0,3282,1442,-2,5371,-2,10117,1,-69
2026-03-06 10:22:00.003,RIOT-BLE-2,2960,1389,-2,4180,-2,10040,1,-44
2026-03-06 10:22:00.027,RIOT-BLE-3,1561,1310,-2,4195,-2,10044,1,-57
2026-03-06 10:22:00.097,RIOT-BLE-0,3283,1441,-2,5369,-2,10117,1,-72
2026-03-06 10:22:00.102,RIOT-BLE-2,2961,1389,-2,4188,-2,10041,1,-41
2026-03-06 10:22:00.128,RIOT-BLE-3,1562,1310,-2,4207,-2,10044,1,-55
2026-03-06 10:22:00.197,RIOT-BLE-0,3284,1442,-2,5364,-2,10117,1,-68
2026-03-06 10:22:00.226,RIOT-BLE-3,1563,1310,-2,4200,-2,10044,1,-55
2026-03-06 10:22:00.253,RIOT-BLE-2,2962,1389,-2,4174,-2,10040,1,-46
2026-03-06 10:22:00.298,RIOT-BLE-0,3285,1442,-2,5369,-2,10117,1,-69
2026-03-06 10:22:00.353,RIOT-BLE-2,2963,1389,-2,4187,-2,10041,1,-48
2026-03-06 10:22:00.378,RIOT-BLE-3,1564,1310,-2,4205,-2,10044,1,-55
2026-03-06 10:22:00.446,RIOT-BLE-0,3286,1442,-2,5358,-2,10118,1,-63
2026-03-06 10:22:00.451,RIOT-BLE-2,2964,1389,-2,4185,-2,10040,1,-41
2026-03-06 10:22:00.479,RIOT-BLE-3,1565,1310,-2,4205,-2,10045,1,-59
2026-03-06 10:22:00.547,RIOT-BLE-0,3287,1442,-2,5364,-2,10117,1,-63
2026-03-06 10:22:00.577,RIOT-BLE-3,1566,1310,-2,4200,-2,10044,1,-59
2026-03-06 10:22:00.602,RIOT-BLE-2,2965,1388,-2,4183,-2,10041,1,-55
2026-03-06 10:22:00.649,RIOT-BLE-0,3288,1442,-2,5361,-2,10118,1,-69
2026-03-06 10:22:00.702,RIOT-BLE-2,2966,1389,-2,4188,-2,10041,1,-43
2026-03-06 10:22:00.727,RIOT-BLE-3,1567,1310,-2,4208,-2,10044,1,-55
2026-03-06 10:22:00.752,RIOT-BLE-0,3289,1442,-2,5365,-2,10117,1,-66
2026-03-06 10:22:00.814,RIOT-BLE-2,2967,1389,-2,4182,-2,10041,1,-51
2026-03-06 10:22:00.828,RIOT-BLE-3,1568,1310,-2,4196,-2,10044,1,-54
