2026-03-06 09:53:35,051 # # RX: enable notify (ccc=13, dev=RIOT-BLE-1)
2026-03-06 09:53:35,098 # # RX: svc discovery complete (dev=RIOT-BLE-1)
2026-03-06 09:53:35,149 # # RX: chr discovery complete (dev=RIOT-BLE-1)
2026-03-06 09:53:35,199 # RIOT-BLE-1,0,1333,-2,5670,-2,10114,1,-62
2026-03-06 09:53:35,298 # RIOT-BLE-1,1,1334,-2,5663,-2,10114,1,-69
2026-03-06 09:53:35,498 # RIOT-BLE-1,2,1336,-2,5669,-2,10115,1,-69
2026-03-06 09:53:35,549 # RIOT-BLE-1,3,1337,-2,5666,-2,10115,1,-63
2026-03-06 09:53:35,647 # RIOT-BLE-1,4,1339,-2,5668,-2,10113,1,-58
2026-03-06 09:53:35,798 # RIOT-BLE-1,5,1339,-2,5667,-2,10113,1,-61
2026-03-06 09:53:35,898 # RIOT-BLE-1,6,1341,-2,5666,-2,10115,1,-63
2026-03-06 09:53:35,998 # RIOT-BLE-1,7,1342,-2,5671,-2,10115,1,-62
2026-03-06 09:53:36,149 # RIOT-BLE-1,8,1343,-2,5668,-2,10114,1,-58
2026-03-06 09:53:36,248 # RIOT-BLE-1,9,1344,-2,5682,-2,10114,1,-63
2026-03-06 09:53:36,355 # RIOT-BLE-1,10,1346,-2,5673,-2,10114,1,-62
2026-03-06 09:53:36,449 # RIOT-BLE-1,11,1347,-2,5667,-2,10115,1,-62
2026-03-06 09:53:36,599 # RIOT-BLE-1,12,1349,-2,5676,-2,10114,1,-58
2026-03-06 09:53:36,699 # RIOT-BLE-1,13,1350,-2,5677,-2,10114,1,-53
2026-03-06 09:53:36,799 # RIOT-BLE-1,14,1348,-2,5670,-2,10113,1,-54
2026-03-06 09:53:36,895 # # RX: adv addr=e0:9f:09:7e:13:74 rssi=-76 name=RIOT-BLE-3 uuid=1 name_match=1
2026-03-06 09:53:36,896 # # RX: found RIOT-BLE-3, connecting...
2026-03-06 09:53:36,949 # RIOT-BLE-1,15,1347,-2,5668,-2,10113,1,-57
2026-03-06 09:53:37,024 # # RX: adv addr=e0:9f:09:7e:13:74 rssi=-78 name=RIOT-BLE-3 uuid=1 name_match=1
2026-03-06 09:53:37,026 # # RX: found RIOT-BLE-3, connecting...
2026-03-06 09:53:37,050 # RIOT-BLE-1,16,1346,-2,5663,-2,10113,1,-56
2026-03-06 09:53:37,150 # RIOT-BLE-1,17,1344,-2,5670,-2,10113,1,-57
2026-03-06 09:53:37,300 # RIOT-BLE-1,18,1344,-2,5675,-2,10113,1,-55
2026-03-06 09:53:37,399 # RIOT-BLE-1,19,1343,-2,5667,-2,10113,1,-54
2026-03-06 09:53:37,478 # # RX: adv addr=e0:9f:09:7e:13:74 rssi=-74 name=RIOT-BLE-3 uuid=1 name_match=1
2026-03-06 09:53:37,481 # # RX: found RIOT-BLE-3, connecting...
2026-03-06 09:53:37,499 # RIOT-BLE-1,20,1342,-2,5672,-2,10113,1,-54
2026-03-06 09:53:37,598 # RIOT-BLE-1,21,1342,-2,5668,-2,10113,1,-54
2026-03-06 09:53:37,750 # RIOT-BLE-1,22,1342,-2,5674,-2,10113,1,-51
2026-03-06 09:53:37,849 # RIOT-BLE-1,23,1342,-2,5677,-2,10113,1,-53
2026-03-06 09:53:37,949 # RIOT-BLE-1,24,1341,-2,5671,-2,10113,1,-50
2026-03-06 09:53:38,099 # RIOT-BLE-1,25,1341,-2,5666,-2,10113,1,-53
2026-03-06 09:53:38,198 # RIOT-BLE-1,26,1341,-2,5669,-2,10113,1,-53
2026-03-06 09:53:38,300 # RIOT-BLE-1,27,1341,-2,5666,-2,10114,1,-61
2026-03-06 09:53:38,450 # RIOT-BLE-1,28,1342,-2,5677,-2,10114,1,-64
2026-03-06 09:53:38,549 # RIOT-BLE-1,29,1342,-2,5675,-2,10115,1,-58
2026-03-06 09:53:38,699 # RIOT-BLE-1,30,1344,-2,5677,-2,10114,1,-59
2026-03-06 09:53:38,750 # RIOT-BLE-1,31,1345,-2,5673,-2,10114,1,-56
2026-03-06 09:53:38,900 # RIOT-BLE-1,32,1346,-2,5675,-2,10114,1,-55
2026-03-06 09:53:38,999 # RIOT-BLE-1,33,1346,-2,5674,-2,10116,1,-55
2026-03-06 09:53:39,100 # RIOT-BLE-1,34,1347,-2,5684,-2,10113,1,-55
2026-03-06 09:55:54.553,RIOT-BLE-3,228,1225,-2,4489,-2,10041,1,-71
2026-03-06 09:55:54.555,RIOT-BLE-3,229,1226,-2,4478,-2,10042,1,-70
2026-03-06 09:55:54.701,RIOT-BLE-3,230,1226,-2,4485,-2,10042,1,-70
2026-03-06 09:55:54.902,RIOT-BLE-3,231,1226,-2,4492,-2,10042,1,-71
2026-03-06 09:55:54.906,RIOT-BLE-3,232,1225,-2,4491,-2,10041,1,-70
2026-03-06 09:55:54.952,RIOT-BLE-3,233,1226,-2,4486,-2,10041,1,-76
2026-03-06 09:55:56.055,RIOT-BLE-3,234,1226,-2,4487,-2,10042,1,-74
2026-03-06 09:55:56.652,RIOT-BLE-3,235,1227,-2,4482,-2,10041,1,-72
2026-03-06 09:55:56.656,RIOT-BLE-3,243,1227,-2,4480,-2,10042,1,-72
2026-03-06 09:55:56.902,RIOT-BLE-3,248,1226,-2,4488,-2,10042,1,-73
2026-03-06 09:55:57.153,RIOT-BLE-3,249,1227,-2,4486,-2,10041,1,-76
2026-03-06 09:55:57.156,RIOT-BLE-3,250,1227,-2,4479,-2,10041,1,-74
2026-03-06 09:55:57.654,RIOT-BLE-3,253,1227,-2,4479,-2,10042,1,-72
2026-03-06 09:55:57.657,RIOT-BLE-3,254,1227,-2,4497,-2,10042,1,-72
2026-03-06 09:55:57.853,RIOT-BLE-3,257,1227,-2,4490,-2,10042,1,-70
2026-03-06 09:55:57.857,RIOT-BLE-3,258,1226,-2,4484,-2,10042,1,-71
2026-03-06 09:55:58.353,RIOT-BLE-3,259,1227,-2,4493,-2,10041,1,-75
2026-03-06 09:55:58.553,RIOT-BLE-3,260,1227,-2,4484,-2,10041,1,-72
2026-03-06 09:55:58.557,RIOT-BLE-3,263,1226,-2,4488,-2,10041,1,-73
2026-03-06 09:55:58.854,RIOT-BLE-3,265,1227,-2,4489,-2,10041,1,-71
2026-03-06 09:55:59.104,RIOT-BLE-3,266,1226,-2,4490,-2,10041,1,-74
2026-03-06 09:55:59.153,RIOT-BLE-3,267,1228,-2,4492,-2,10042,1,-74
2026-03-06 09:55:59.803,RIOT-BLE-3,269,1228,-2,4497,-2,10042,1,-74
2026-03-06 09:55:59.953,RIOT-BLE-3,270,1228,-2,4490,-2,10042,1,-75
2026-03-06 09:55:59.959,RIOT-BLE-3,275,1229,-2,4491,-2,10041,1,-75
2026-03-06 09:56:01.054,RIOT-BLE-3,277,1229,-2,4495,-2,10052,1,-71
2026-03-06 09:56:01.058,RIOT-BLE-3,278,1230,-2,4494,-2,10052,1,-71
2026-03-06 09:56:01.208,RIOT-BLE-3,286,1235,-2,4487,-2,10044,1,-70
2026-03-06 09:56:01.253,RIOT-BLE-3,287,1234,-2,4488,-2,10042,1,-70
2026-03-06 09:56:01.354,RIOT-BLE-3,288,1235,-2,4497,-2,10041,1,-74
2026-03-06 09:56:01.704,RIOT-BLE-3,289,1234,-2,4499,-2,10041,1,-78
2026-03-06 09:56:03.105,RIOT-BLE-3,290,1235,-2,4496,-2,10041,1,-72
2026-03-06 09:56:03.108,RIOT-BLE-3,292,1233,-2,4501,-2,10041,1,-73
2026-03-06 10:01:27.193,RIOT-BLE-2,0,1512,-2,4063,-2,10041,1,-46
2026-03-06 10:01:27.293,RIOT-BLE-2,1,1513,-2,4058,-2,10041,1,-55
2026-03-06 10:01:27.443,RIOT-BLE-2,2,1513,-2,4062,-2,10041,1,-46
2026-03-06 10:01:27.545,RIOT-BLE-2,3,1514,-2,4065,-2,10040,1,-49
2026-03-06 10:01:27.644,RIOT-BLE-2,4,1514,-2,4064,-2,10041,1,-46
2026-03-06 10:01:27.793,RIOT-BLE-2,5,1514,-2,4064,-2,10041,1,-51
2026-03-06 10:01:27.895,RIOT-BLE-2,6,1514,-2,4048,-2,10042,1,-51
2026-03-06 10:01:27.994,RIOT-BLE-2,7,1515,-2,4070,-2,10041,1,-45
2026-03-06 10:01:28.143,RIOT-BLE-2,8,1515,-2,4074,-2,10042,1,-44
2026-03-06 10:01:28.244,RIOT-BLE-2,9,1515,-2,4065,-2,10041,1,-51
2026-03-06 10:01:28.344,RIOT-BLE-2,10,1516,-2,4063,-2,10042,1,-50
2026-03-06 10:01:28.494,RIOT-BLE-2,11,1514,-2,4070,-2,10042,1,-46
2026-03-06 10:01:28.596,RIOT-BLE-2,12,1514,-2,4073,-2,10042,1,-46
2026-03-06 10:01:28.695,RIOT-BLE-2,13,1515,-2,4069,-2,10042,1,-47
2026-03-06 10:01:28.797,RIOT-BLE-2,14,1514,-2,4068,-2,10042,1,-45
2026-03-06 10:01:28.949,RIOT-BLE-2,15,1514,-2,4078,-2,10042,1,-45
2026-03-06 10:01:29.045,RIOT-BLE-2,16,1514,-2,4069,-2,10042,1,-47
2026-03-06 10:01:29.145,RIOT-BLE-2,17,1514,-2,4071,-2,10042,1,-48
2026-03-06 10:01:29.296,RIOT-BLE-2,18,1514,-2,4052,-2,10043,1,-47
2026-03-06 10:01:29.395,RIOT-BLE-2,19,1515,-2,4062,-2,10043,1,-47
2026-03-06 10:01:29.494,RIOT-BLE-2,20,1514,-2,4067,-2,10043,1,-44
2026-03-06 10:01:29.644,RIOT-BLE-2,21,1514,-2,4076,-2,10043,1,-48
2026-03-06 10:01:29.745,RIOT-BLE-2,22,1514,-2,4078,-2,10042,1,-47
2026-03-06 10:01:29.848,RIOT-BLE-2,23,1515,-2,4074,-2,10043,1,-46
2026-03-06 10:01:29.945,RIOT-BLE-2,24,1516,-2,4075,-2,10043,1,-51
2026-03-06 10:01:30.100,RIOT-BLE-2,25,1515,-2,4073,-2,10042,1,-46
2026-03-06 10:01:30.196,RIOT-BLE-2,26,1516,-2,4088,-2,10043,1,-50
2026-03-06 10:01:30.300,RIOT-BLE-2,27,1515,-2,40me)%00%(objectname)%00%(*objectname) [1ms]
2026-03-06 10:01:37.547,RIOT-BLE-2,90,1525,-2,4146,-2,10042,1,-49
2026-03-06 10:01:37.695,RIOT-BLE-2,91,1526,-2,4146,-2,10042,1,-47
2026-03-06 10:01:37.795,RIOT-BLE-2,92,1527,-2,4151,-2,10041,1,-44
2026-03-06 10:01:37.895,RIOT-BLE-2,93,1527,-2,4146,-2,10041,1,-48
2026-03-06 10:01:38.051,RIOT-BLE-2,94,1527,-2,4160,-2,10041,1,-52
2026-03-06 10:01:38.147,RIOT-BLE-2,95,1527,-2,4148,-2,10041,1,-52
2026-03-06 10:01:38.246,RIOT-BLE-2,96,1527,-2,4154,-2,10041,1,-48
2026-03-06 10:01:38.345,RIOT-BLE-2,97,1527,-2,4155,-2,10041,1,-46
2026-03-06 10:01:38.496,RIOT-BLE-2,98,1528,-2,4153,-2,10041,1,-52
2026-03-06 10:01:38.596,RIOT-BLE-2,99,1528,-2,4163,-2,10041,1,-49
2026-03-06 10:01:38.696,RIOT-BLE-2,100,1528,-2,4148,-2,10041,1,-45
2026-03-06 10:01:38.846,RIOT-BLE-2,101,1529,-2,4151,-2,10041,1,-44
2026-03-06 10:01:38.947,RIOT-BLE-2,102,1529,-2,4153,-2,10041,1,-50
2026-03-06 10:01:39.046,RIOT-BLE-2,103,1529,-2,4163,-2,10041,1,-51
2026-03-06 10:01:39.198,RIOT-BLE-2,104,1529,-2,4160,-2,10041,1,-47
2026-03-06 10:01:39.300,RIOT-BLE-2,105,1530,-2,4169,-2,10041,1,-44
2026-03-06 10:01:39.397,RIOT-BLE-2,106,1530,-2,4154,-2,10040,1,-45
2026-03-06 10:01:39.547,RIOT-BLE-2,107,1529,-2,4148,-2,10041,1,-45
2026-03-06 10:01:39.647,RIOT-BLE-2,108,1531,-2,4155,-2,10041,1,-45
2026-03-06 10:01:39.746,RIOT-BLE-2,109,1531,-2,4158,-2,10041,1,-45
2026-03-06 10:01:39.846,RIOT-BLE-2,110,1530,-2,4163,-2,10042,1,-48
2026-03-06 10:01:39.996,RIOT-BLE-2,111,1530,-2,4170,-2,10041,1,-50
2026-03-06 10:01:40.097,RIOT-BLE-2,112,1530,-2,4169,-2,10041,1,-44
2026-03-06 10:01:40.196,RIOT-BLE-2,113,1530,-2,4166,-2,10041,1,-47
2026-03-06 10:01:40.346,RIOT-BLE-2,114,1530,-2,4166,-2,10041,1,-46
2026-03-06 10:01:40.448,RIOT-BLE-2,115,1530,-2,4158,-2,10043,1,-48
2026-03-06 10:01:40.547,RIOT-BLE-2,116,1530,-2,4172,-2,10041,1,-49
2026-03-06 10:01:40.697,RIOT-BLE-2,117,1529,-2,4172,-2,10041,1,-46
2026-03-06 10:01:40.797,RIOT-BLE-2,118,1529,-2,4174,-2,10041,1,-54
2026-03-06 10:01:40.897,RIOT-BLE-2,119,1528,-2,4155,-2,10042,1,-50
2026-03-06 10:01:40.997,RIOT-BLE-2,120,1529,-2,4168,-2,10041,1,-44
2026-03-06 10:01:41.146,RIOT-BLE-2,121,1528,-2,4167,-2,10042,1,-46
2026-03-06 10:01:41.248,RIOT-BLE-2,122,1529,-2,4171,-2,10040,1,-45
2026-03-06 10:01:41.350,RIOT-BLE-2,123,1528,-2,4167,-2,10041,1,-46
2026-03-06 10:01:41.499,RIOT-BLE-2,124,1528,-2,4163,-2,10041,1,-44
2026-03-06 10:01:41.597,RIOT-BLE-2,125,1528,-2,4165,-2,10041,1,-44
2026-03-06 10:01:41.698,RIOT-BLE-2,126,1529,-2,4160,-2,10041,1,-49
2026-03-06 10:01:41.847,RIOT-BLE-2,127,1529,-2,4161,-2,10041,1,-47
2026-03-06 10:01:41.947,RIOT-BLE-2,128,1528,-2,4147,-2,10041,1,-44
2026-03-06 10:01:42.047,RIOT-BLE-2,129,1529,-2,4159,-2,10041,1,-46
2026-03-06 10:01:42.197,RIOT-BLE-2,130,1529,-2,4154,-2,10041,1,-44
2026-03-06 10:01:42.297,RIOT-BLE-2,131,1528,-2,4157,-2,10041,1,-44
2026-03-06 10:01:42.396,RIOT-BLE-2,132,1529,-2,4148,-2,10041,1,-44
2026-03-06 10:01:42.496,RIOT-BLE-2,133,1529,-2,4144,-2,10041,1,-44
2026-03-06 10:01:42.698,RIOT-BLE-2,134,1529,-2,4140,-2,10041,1,-44
2026-03-06 10:01:42.748,RIOT-BLE-2,135,1529,-2,4144,-2,10041,1,-44
2026-03-06 10:01:42.847,RIOT-BLE-2,136,1529,-2,4138,-2,10041,1,-45
2026-03-06 10:01:42.998,RIOT-BLE-2,137,1529,-2,4136,-2,10041,1,-44
2026-03-06 10:01:43.097,RIOT-BLE-2,138,1529,-2,4144,-2,10041,1,-47
2026-03-06 10:01:43.198,RIOT-BLE-2,139,1530,-2,4127,-2,10041,1,-44
2026-03-06 10:01:43.348,RIOT-BLE-2,140,1529,-2,4132,-2,10042,1,-51
2026-03-06 10:01:43.448,RIOT-BLE-2,141,1531,-2,4127,-2,10041,1,-43
2026-03-06 10:01:43.548,RIOT-BLE-2,142,1531,-2,4130,-2,10041,1,-47
2026-03-06 10:01:43.648,RIOT-BLE-2,143,1532,-2,4136,-2,10041,1,-48
2026-03-06 10:01:43.797,RIOT-BLE-2,144,1531,-2,4128,-2,10041,1,-50
2026-03-06 10:01:43.897,RIOT-BLE-2,145,1532,-2,4121,-2,10041,1,-44
2026-03-06 10:01:43.998,RIOT-BLE-2,146,1533,-2,4133,-2,10041,1,-50
2026-03-06 10:01:44.146,RIOT-BLE-2,147,1533,-2,4127,-2,10041,1,-49
2026-03-06 10:01:44.247,RIOT-BLE-2,148,1533,-2,4122,-2,10041,1,-44
2026-03-06 10:01:44.348,RIOT-BLE-2,149,1533,-2,4131,-2,10041,1,-51
2026-03-06 10:01:44.497,RIOT-BLE-2,150,1533,-2,4122,-2,10041,1,-43
2026-03-06 10:13:18,593 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:18,651 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-72 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:18,654 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:18,776 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-74 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:18,778 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:18,853 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-77 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:13:18,856 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:13:18,903 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-75 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:18,905 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:18,993 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-75 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:13:18,996 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:13:19,031 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-70 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:19,034 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:19,101 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-69 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:19,104 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:19,127 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-75 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:13:19,129 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:13:19,160 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-68 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:19,163 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:19,292 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-62 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:19,295 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:19,359 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-64 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:19,362 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:19,494 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-65 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:19,496 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:19,563 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-63 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:19,565 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:19,697 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-62 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:19,699 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:19,778 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-77 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:13:19,781 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:13:19,828 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-62 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:19,831 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:19,957 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-62 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:19,960 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:20,086 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-69 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:20,089 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:20,285 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-75 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:13:20,288 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:13:20,295 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-73 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:20,298 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:20,417 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-72 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:13:20,420 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:13:20,427 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-70 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:20,430 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:20,484 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-71 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:13:20,488 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:13:20,495 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-74 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:20,497 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:20,619 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-71 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:13:20,622 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:13:20,749 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:13:20,752 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:13:20,806 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:13:20,809 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:13:20,817 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-65 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:20,821 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:20,876 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-66 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:20,878 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:20,938 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-67 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:20,939 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:20,948 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:13:20,950 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:13:21,007 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-73 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:13:21,010 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:13:21,063 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-71 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:21,067 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:21,127 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-72 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:21,128 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:21,144 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-71 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:13:21,146 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:13:21,195 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-72 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:21,197 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:21,257 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-69 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:21,259 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:21,276 # # RX: adv addr=e4:a5:6d:b8:a0:22 rssi=-70 name=RIOT-BLE-1 uuid=1 name_match=1
2026-03-06 10:13:21,280 # # RX: skip RIOT-BLE-1 (already tracked)
2026-03-06 10:13:21,324 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-69 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:21,328 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:21,464 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-64 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:21,467 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:21,527 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-66 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:21,530 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:21,658 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-67 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:21,661 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:21,844 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-61 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:21,848 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:21,970 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-62 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:21,972 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:22,038 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-62 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:22,042 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:22,170 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-60 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:22,172 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:22,298 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-61 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:22,301 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:22,362 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-61 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:22,365 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:22,498 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-58 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:22,499 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:22,552 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-60 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:22,555 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:22,693 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-59 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:22,694 # # RX: skip RIOT-BLE-0 (already tracked)
2026-03-06 10:13:22,756 # # RX: adv addr=f2:eb:ea:da:93:bb rssi=-62 name=RIOT-BLE-0 uuid=1 name_match=1
2026-03-06 10:13:22,758 # # RX: skip RIOT-BLE-0 (already tracked)
