2026-03-06 11:10:28,496 # RIOT-BLE-0,72,1758,-2,4628,-2,10118,1,-72
2026-03-06 11:10:28,596 # RIOT-BLE-0,73,1757,-2,4610,-2,10118,1,-74
2026-03-06 11:10:28,746 # RIOT-BLE-0,74,1757,-2,4616,-2,10119,1,-71
2026-03-06 11:10:28,895 # RIOT-BLE-0,75,1757,-2,4615,-2,10118,1,-69
2026-03-06 11:10:28,946 # RIOT-BLE-0,76,1757,-2,4621,-2,10119,1,-68
2026-03-06 11:10:29,046 # RIOT-BLE-0,77,1756,-2,4612,-2,10119,1,-69
2026-03-06 11:10:29,396 # RIOT-BLE-0,78,1757,-2,4616,-2,10118,1,-74
2026-03-06 11:10:29,399 # RIOT-BLE-0,79,1757,-2,4613,-2,10119,1,-74
2026-03-06 11:10:29,546 # RIOT-BLE-0,81,1757,-2,4620,-2,10119,1,-68
2026-03-06 11:10:29,646 # RIOT-BLE-0,82,1757,-2,4627,-2,10120,1,-70
2026-03-06 11:10:29,746 # RIOT-BLE-0,83,1758,-2,4626,-2,10120,1,-77
2026-03-06 11:10:29,896 # RIOT-BLE-0,84,1758,-2,4621,-2,10124,1,-67
2026-03-06 11:10:29,997 # RIOT-BLE-0,85,1758,-2,4630,-2,10121,1,-72
2026-03-06 11:10:30,146 # RIOT-BLE-0,86,1759,-2,4629,-2,10122,1,-69
2026-03-06 11:10:30,245 # RIOT-BLE-0,87,1760,-2,4628,-2,10121,1,-68
2026-03-06 11:10:30,346 # RIOT-BLE-0,88,1760,-2,4618,-2,10122,1,-69
2026-03-06 11:10:30,498 # RIOT-BLE-0,89,1760,-2,4620,-2,10121,1,-72
2026-03-06 11:10:30,546 # RIOT-BLE-0,90,1761,-2,4624,-2,10122,1,-73
2026-03-06 11:10:30,848 # RIOT-BLE-0,91,1762,-2,4631,-2,10121,1,-71
2026-03-06 11:10:30,850 # RIOT-BLE-0,92,1763,-2,4637,-2,10120,1,-71
2026-03-06 11:10:31,047 # RIOT-BLE-0,93,1764,-2,4631,-2,10119,1,-73
2026-03-06 11:10:31,049 # RIOT-BLE-0,94,1764,-2,4615,-2,10119,1,-72
2026-03-06 11:10:31,148 # RIOT-BLE-0,95,1764,-2,4625,-2,10120,1,-74
2026-03-06 11:10:31,496 # RIOT-BLE-0,96,1764,-2,4611,-2,10120,1,-76
2026-03-06 11:10:31,500 # RIOT-BLE-0,97,1764,-2,4631,-2,10120,1,-75
2026-03-06 11:10:31,898 # RIOT-BLE-0,99,1765,-2,4619,-2,10119,1,-73
2026-03-06 11:10:31,998 # RIOT-BLE-0,100,1764,-2,4617,-2,10120,1,-74
2026-03-06 11:10:32,001 # RIOT-BLE-0,102,1766,-2,4620,-2,10120,1,-72
2026-03-06 11:10:32,248 # RIOT-BLE-0,103,1765,-2,4621,-2,10120,1,-72
2026-03-06 11:10:32,250 # RIOT-BLE-0,104,1766,-2,4620,-2,10119,1,-72
2026-03-06 11:10:32,446 # RIOT-BLE-0,105,1766,-2,4621,-2,10120,1,-71
2026-03-06 11:10:32,450 # RIOT-BLE-0,106,1768,-2,4619,-2,10120,1,-73
2026-03-06 11:10:32,548 # RIOT-BLE-0,107,1769,-2,4624,-2,10123,1,-73
2026-03-06 11:10:32,948 # RIOT-BLE-0,108,1769,-2,4621,-2,10145,1,-70
2026-03-06 11:10:32,951 # RIOT-BLE-0,109,1770,-2,4624,-2,10130,1,-70
2026-03-06 11:10:33,081 # # RX: adv addr=69:08:a8:fb:b8:ad rssi31.500,RIOT-BLE-0,97,1764,-2,4631,-2,10120,1,-75
2026-03-06 11:10:31.898,RIOT-BLE-0,99,1765,-2,4619,-2,10119,1,-73
2026-03-06 11:10:31.998,RIOT-BLE-0,100,1764,-2,4617,-2,10120,1,-74
2026-03-06 11:10:32.001,RIOT-BLE-0,102,1766,-2,4620,-2,10120,1,-72
2026-03-06 11:10:32.248,RIOT-BLE-0,103,1765,-2,4621,-2,10120,1,-72
2026-03-06 11:10:32.250,RIOT-BLE-0,104,1766,-2,4620,-2,10119,1,-72
2026-03-06 11:10:32.446,RIOT-BLE-0,105,1766,-2,4621,-2,10120,1,-71
2026-03-06 11:10:32.450,RIOT-BLE-0,106,1768,-2,4619,-2,10120,1,-73
2026-03-06 11:10:32.548,RIOT-BLE-0,107,1769,-2,4624,-2,10123,1,-73
2026-03-06 11:10:32.948,RIOT-BLE-0,108,1769,-2,4621,-2,10145,1,-70
2026-03-06 11:10:32.951,RIOT-BLE-0,109,1770,-2,4624,-2,10130,1,-70
2026-03-06 11:10:34.296,RIOT-BLE-0,111,1770,-2,4624,-2,10119,1,-79
2026-03-06 11:10:35.397,RIOT-BLE-0,112,1771,-2,4618,-2,10119,1,-77
2026-03-06 11:10:36.047,RIOT-BLE-0,123,1766,-2,4621,-2,10119,1,-78
2026-03-06 11:10:36.050,RIOT-BLE-0,132,1766,-2,4634,-2,10119,1,-77
2026-03-06 11:10:36.598,RIOT-BLE-0,138,1767,-2,4643,-2,10119,1,-76
2026-03-06 11:10:36.601,RIOT-BLE-0,139,1766,-2,4630,-2,10119,1,-74
2026-03-06 11:10:36.748,RIOT-BLE-0,143,1767,-2,4631,-2,10119,1,-75
2026-03-06 11:10:37.998,RIOT-BLE-0,144,1765,-2,4626,-2,10119,1,-74
2026-03-06 11:10:38.949,RIOT-BLE-0,145,1766,-2,4631,-2,10119,1,-76
2026-03-06 11:10:39.197,RIOT-BLE-0,155,1765,-2,4626,-2,10119,1,-73
2026-03-06 11:10:39.201,RIOT-BLE-0,163,1764,-2,4631,-2,10119,1,-73
2026-03-06 11:10:39.949,RIOT-BLE-0,165,1763,-2,4631,-2,10119,1,-75
2026-03-06 11:10:39.951,RIOT-BLE-0,166,1763,-2,4631,-2,10119,1,-75
2026-03-06 11:10:40.150,RIOT-BLE-0,171,1762,-2,4632,-2,10119,1,-71
2026-03-06 11:10:40.598,RIOT-BLE-0,172,1762,-2,4627,-2,10119,1,-77
2026-03-06 11:10:40.850,RIOT-BLE-0,173,1762,-2,4637,-2,10119,1,-75
2026-03-06 11:10:42.048,RIOT-BLE-0,177,1763,-2,4637,-2,10120,1,-77
2026-03-06 11:10:42.099,RIOT-BLE-0,179,1763,-2,4637,-2,10119,1,-75
2026-03-06 11:10:42.151,RIOT-BLE-0,189,1763,-2,4636,-2,10119,1,-72
2026-03-06 11:10:42.300,RIOT-BLE-0,190,1763,-2,4632,-2,10119,1,-73
2026-03-06 11:10:42.304,RIOT-BLE-0,191,1764,-2,4649,-2,10119,1,-73
2026-03-06 11:10:42.650,RIOT-BLE-0,192,1763,-2,4634,-2,10119,1,-77
2026-03-06 11:10:43.699,RIOT-BLE-0,193,1763,-2,4638,-2,10119,1,-74
2026-03-06 11:10:43.703,RIOT-BLE-0,195,1763,-2,4638,-2,10119,1,-74
2026-03-06 11:10:43.999,RIOT-BLE-0,204,1773,-2,4644,-2,10130,1,-76
2026-03-06 11:10:46.151,RIOT-BLE-0,205,1775,-2,4651,-2,10243,1,-73
2026-03-06 11:10:46.155,RIOT-BLE-0,206,1775,-2,4640,-2,10119,1,-73
2026-03-06 11:10:46.899,RIOT-BLE-0,225,1773,-2,4678,-2,10084,1,-73
2026-03-06 11:10:46.903,RIOT-BLE-0,226,1774,-2,4677,-2,10124,1,-72
2026-03-06 11:10:47.851,RIOT-BLE-0,231,1791,-2,4691,-2,10238,1,-75
2026-03-06 11:10:47.854,RIOT-BLE-0,232,1796,-2,4680,-2,10179,1,-75
2026-03-06 11:10:48.300,RIOT-BLE-0,239,1799,-2,4700,-2,10128,1,-74
2026-03-06 11:10:48.303,RIOT-BLE-0,240,1800,-2,4700,-2,10129,1,-74
2026-03-06 11:10:49.800,RIOT-BLE-0,243,1813,-2,4713,-2,10133,1,-74
2026-03-06 11:10:49.805,RIOT-BLE-0,244,1815,-2,4718,-2,10130,1,-74
2026-03-06 11:10:49.956,RIOT-BLE-0,256,1832,-2,4723,-2,10130,1,-76
2026-03-06 11:10:50.353,RIOT-BLE-0,257,1830,-2,4734,-2,10122,1,-72
2026-03-06 11:10:50.455,RIOT-BLE-0,258,1830,-2,4729,-2,10121,1,-74
2026-03-06 11:15:11,800 # RIOT-BLE-3,207,1763,-2,3180,-2,10041,1,-71
2026-03-06 11:15:11,996 # RIOT-BLE-3,209,1760,-2,3171,-2,10041,1,-75
2026-03-06 11:15:12,096 # RIOT-BLE-3,210,1760,-2,3171,-2,10041,1,-73
2026-03-06 11:15:12,196 # RIOT-BLE-3,211,1758,-2,3177,-2,10041,1,-73
2026-03-06 11:15:12,199 # RIOT-BLE-3,212,1758,-2,3163,-2,10041,1,-73
2026-03-06 11:15:12,297 # RIOT-BLE-3,213,1758,-2,3160,-2,10041,1,-73
2026-03-06 11:15:12,396 # RIOT-BLE-3,214,1757,-2,3177,-2,10041,1,-71
2026-03-06 11:15:12,545 # RIOT-BLE-3,215,1756,-2,3159,-2,10041,1,-73
2026-03-06 11:15:12,796 # RIOT-BLE-3,216,1756,-2,3146,-2,10040,1,-78
2026-03-06 11:15:12,896 # RIOT-BLE-3,217,1754,-2,3146,-2,10040,1,-71
2026-03-06 11:15:12,899 # RIOT-BLE-3,218,1753,-2,3150,-2,10040,1,-73
2026-03-06 11:15:13,246 # RIOT-BLE-3,219,1752,-2,3147,-2,10041,1,-70
2026-03-06 11:15:13,250 # RIOT-BLE-3,220,1751,-2,3138,-2,10040,1,-70
2026-03-06 11:15:13,346 # RIOT-BLE-3,222,1749,-2,3148,-2,10040,1,-74
2026-03-06 11:15:13,546 # RIOT-BLE-3,223,1748,-2,3137,-2,10040,1,-74
2026-03-06 11:15:13,646 # RIOT-BLE-3,224,1747,-2,3125,-2,10041,1,-72
2026-03-06 11:15:13,650 # RIOT-BLE-3,225,1747,-2,3132,-2,10040,1,-70
2026-03-06 11:15:13,899 # RIOT-BLE-3,226,1746,-2,3137,-2,10039,1,-71
2026-03-06 11:15:13,902 # RIOT-BLE-3,227,1746,-2,3126,-2,10040,1,-71
2026-03-06 11:15:14,047 # RIOT-BLE-3,228,1745,-2,3122,-2,10040,1,-74
2026-03-06 11:15:14,148 # RIOT-BLE-3,229,1746,-2,3122,-2,10040,1,-68
2026-03-06 11:15:14,247 # RIOT-BLE-3,230,1745,-2,3128,-2,10040,1,-70
2026-03-06 11:15:14,347 # RIOT-BLE-3,231,1745,-2,3126,-2,10040,1,-70
2026-03-06 11:15:15,048 # RIOT-BLE-3,232,1744,-2,3122,-2,10040,1,-70
2026-03-06 11:15:15,050 # RIOT-BLE-3,233,1744,-2,3124,-2,10040,1,-70
2026-03-06 11:15:15,349 # RIOT-BLE-3,238,1742,-2,3127,-2,10039,1,-68
2026-03-06 11:15:15,351 # RIOT-BLE-3,239,1742,-2,3120,-2,10040,1,-69
2026-03-06 11:15:15,397 # RIOT-BLE-3,240,1743,-2,3133,-2,10040,1,-70
2026-03-06 11:15:15,546 # RIOT-BLE-3,241,1742,-2,3122,-2,10040,1,-70
2026-03-06 11:15:15,647 # RIOT-BLE-3,242,1742,-2,3124,-2,10040,1,-73
2026-03-06 11:15:15,797 # RIOT-BLE-3,243,1743,-2,3128,-2,10041,1,-71
2026-03-06 11:15:15,847 # RIOT-BLE-3,244,1742,-2,3137,-2,10040,1,-70
2026-03-06 11:15:16,047 # RIOT-BLE-3,245,1742,-2,3142,-2,10040,1,-69
2026-03-06 11:15:16,097 # RIOT-BLE-3,246,1742,-2,3133,-2,10040,1,-69
2026-03-06 11:15:16,397 # RIOT-BLE-3,247,1740,-2,3137,-2,10040,1,-69
2026-03-06 11:15:16,400 # RIOT-BLE-3,248,1740,-2,3141,-2,10040,1,-69
2026-03-06 11:15:16,498 # RIOT-BLE-3,249,1739,-2,3138,-2,10040,1,-70
2026-03-06 11:15:16,598 # RIOT-BLE-3,250,1738,-2,3136,-2,10041,1,-67
2026-03-06 11:15:16,897 # RIOT-BLE-3,25=-44 name=LAPTOP-QKC2JSCT uuid=0 name_match=0
