gmake: Entering directory '/Users/yulin/Desktop/iot-ml/iot/rx'
/Users/yulin/Desktop/iot-ml/RIOT/dist/tools/pyterm/pyterm -p "/dev/tty.usbmodem101" -b "115200" -ln "/tmp/pyterm-yulin" -rn "2026-03-07_16.26.42-iot_rx-adafruit-feather-nrf52840-sense"  
2026-03-07 16:26:42,861 # Connect to serial port /dev/tty.usbmodem101
Welcome to pyterm!
Type '/exit' to exit.
2026-03-07 16:26:52,178 # RIOT-BLE-0,5147,,,,,,,-70
2026-03-07 16:26:52,205 # RIOT-BLE-3,4659,,,,,,,-77
2026-03-07 16:26:52,240 # RIOT-BLE-2,1348,,,,,,,-78
2026-03-07 16:26:52,269 # RIOT-BLE-1,965,,,,,,,-76
2026-03-07 16:26:52,279 # RIOT-BLE-0,5148,,,,,,,-70
2026-03-07 16:26:52,341 # RIOT-BLE-2,1349,,,,,,,-75
2026-03-07 16:26:52,354 # RIOT-BLE-3,4660,,,,,,,-76
2026-03-07 16:26:52,379 # RIOT-BLE-0,5149,,,,,,,-71
2026-03-07 16:26:52,405 # RIOT-BLE-3,4661,,,,,,,-80
2026-03-07 16:26:52,419 # RIOT-BLE-1,966,,,,,,,-77
2026-03-07 16:26:52,441 # RIOT-BLE-2,1350,,,,,,,-78
2026-03-07 16:26:52,454 # RIOT-BLE-3,4662,,,,,,,-78
2026-03-07 16:26:52,469 # RIOT-BLE-1,967,,,,,,,-75
2026-03-07 16:26:52,479 # RIOT-BLE-0,5150,,,,,,,-73
2026-03-07 16:26:52,541 # RIOT-BLE-2,1351,,,,,,,-73
2026-03-07 16:26:52,569 # RIOT-BLE-1,968,,,,,,,-73
2026-03-07 16:26:52,579 # RIOT-BLE-0,5151,,,,,,,-74
2026-03-07 16:26:52,605 # RIOT-BLE-3,4663,,,,,,,-82
2026-03-07 16:26:52,641 # RIOT-BLE-2,1352,,,,,,,-77
2026-03-07 16:26:52,679 # RIOT-BLE-0,5152,,,,,,,-74
2026-03-07 16:26:52,719 # RIOT-BLE-1,969,,,,,,,-74
2026-03-07 16:26:52,741 # RIOT-BLE-2,1353,,,,,,,-77
2026-03-07 16:26:52,779 # RIOT-BLE-0,5153,,,,,,,-76
2026-03-07 16:26:52,879 # RIOT-BLE-0,5154,,,,,,,-75
2026-03-07 16:26:52,890 # RIOT-BLE-2,1354,,,,,,,-78
2026-03-07 16:26:52,905 # RIOT-BLE-3,4664,,,,,,,-77
2026-03-07 16:26:52,907 # RIOT-BLE-3,4665,,,,,,,-77
2026-03-07 16:26:52,940 # RIOT-BLE-2,1355,,,,,,,-80
2026-03-07 16:26:52,954 # RIOT-BLE-3,4667,,,,,,,-74
2026-03-07 16:26:52,969 # RIOT-BLE-1,970,,,,,,,-75
2026-03-07 16:26:52,971 # RIOT-BLE-1,971,,,,,,,-75
2026-03-07 16:26:52,978 # RIOT-BLE-0,5155,,,,,,,-77
2026-03-07 16:26:53,041 # RIOT-BLE-2,1356,,,,,,,-75
2026-03-07 16:26:53,054 # RIOT-BLE-3,4668,,,,,,,-78
2026-03-07 16:26:53,078 # RIOT-BLE-0,5156,,,,,,,-75
2026-03-07 16:26:53,140 # RIOT-BLE-2,1357,,,,,,,-78
2026-03-07 16:26:53,169 # RIOT-BLE-1,973,,,,,,,-77
2026-03-07 16:26:53,172 # RIOT-BLE-1,974,,,,,,,-76
2026-03-07 16:26:53,178 # RIOT-BLE-0,5157,,,,,,,-77
2026-03-07 16:26:53,240 # RIOT-BLE-2,1358,,,,,,,-73
2026-03-07 16:26:53,254 # RIOT-BLE-3,4669,,,,,,,-75
2026-03-07 16:26:53,257 # RIOT-BLE-3,4670,,,,,,,-74
2026-03-07 16:26:53,269 # RIOT-BLE-1,975,,,,,,,-74
2026-03-07 16:26:53,279 # RIOT-BLE-0,5158,,,,,,,-74
2026-03-07 16:26:53,341 # RIOT-BLE-2,1359,,,,,,,-75
2026-03-07 16:26:53,354 # RIOT-BLE-3,4671,,,,,,,-75
2026-03-07 16:26:53,379 # RIOT-BLE-0,5159,,,,,,,-76
2026-03-07 16:26:53,440 # RIOT-BLE-2,1360,,,,,,,-75
2026-03-07 16:26:53,455 # RIOT-BLE-3,4672,,,,,,,-79
2026-03-07 16:26:53,478 # RIOT-BLE-0,5160,,,,,,,-77
2026-03-07 16:26:53,519 # RIOT-BLE-1,976,,,,,,,-75
2026-03-07 16:26:53,521 # RIOT-BLE-1,977,,,,,,,-74
2026-03-07 16:26:53,540 # RIOT-BLE-2,1361,,,,,,,-79
2026-03-07 16:26:53,554 # RIOT-BLE-3,4673,,,,,,,-77
2026-03-07 16:26:53,569 # RIOT-BLE-1,978,,,,,,,-76
2026-03-07 16:26:53,579 # RIOT-BLE-0,5161,,,,,,,-76
2026-03-07 16:26:53,640 # RIOT-BLE-2,1362,,,,,,,-76
2026-03-07 16:26:53,672 # RIOT-BLE-3,4674,,,,,,,-76
2026-03-07 16:26:53,672 # RIOT-BLE-1,979,,,,,,,-71
2026-03-07 16:26:53,682 # RIOT-BLE-0,5162,,,,,,,-74
2026-03-07 16:26:53,741 # RIOT-BLE-2,1363,,,,,,,-73
2026-03-07 16:26:53,755 # RIOT-BLE-3,4675,,,,,,,-74
2026-03-07 16:26:53,769 # RIOT-BLE-1,980,,,,,,,-72
2026-03-07 16:26:53,779 # RIOT-BLE-0,5163,,,,,,,-76
2026-03-07 16:26:53,854 # RIOT-BLE-3,4676,,,,,,,-75
2026-03-07 16:26:53,869 # RIOT-BLE-1,981,,,,,,,-71
2026-03-07 16:26:53,878 # RIOT-BLE-0,5164,,,,,,,-75
2026-03-07 16:26:53,891 # RIOT-BLE-2,1364,,,,,,,-74
2026-03-07 16:26:53,940 # RIOT-BLE-2,1365,,,,,,,-78
2026-03-07 16:26:53,954 # RIOT-BLE-3,4677,,,,,,,-75
2026-03-07 16:26:53,969 # RIOT-BLE-1,982,,,,,,,-72
2026-03-07 16:26:53,978 # RIOT-BLE-0,5165,,,,,,,-76
2026-03-07 16:26:54,040 # RIOT-BLE-2,1366,,,,,,,-77
2026-03-07 16:26:54,054 # RIOT-BLE-3,4678,,,,,,,-77
2026-03-07 16:26:54,069 # RIOT-BLE-1,983,,,,,,,-72
2026-03-07 16:26:54,079 # RIOT-BLE-0,5166,,,,,,,-74
2026-03-07 16:26:54,141 # RIOT-BLE-2,1367,,,,,,,-76
2026-03-07 16:26:54,155 # RIOT-BLE-3,4679,,,,,,,-75
2026-03-07 16:26:54,169 # RIOT-BLE-1,984,,,,,,,-72
2026-03-07 16:26:54,179 # RIOT-BLE-0,5167,,,,,,,-76
2026-03-07 16:26:54,240 # RIOT-BLE-2,1368,,,,,,,-76
2026-03-07 16:26:54,254 # RIOT-BLE-3,4680,,,,,,,-77
2026-03-07 16:26:54,271 # RIOT-BLE-1,985,,,,,,,-73
2026-03-07 16:26:54,279 # RIOT-BLE-0,5168,,,,,,,-74
2026-03-07 16:26:54,340 # RIOT-BLE-2,1369,,,,,,,-73
2026-03-07 16:26:54,369 # RIOT-BLE-1,986,,,,,,,-74
2026-03-07 16:26:54,378 # RIOT-BLE-0,5169,,,,,,,-76
2026-03-07 16:26:54,440 # RIOT-BLE-2,1370,,,,,,,-76
2026-03-07 16:26:54,469 # RIOT-BLE-1,987,,,,,,,-76
2026-03-07 16:26:54,478 # RIOT-BLE-0,5170,,,,,,,-77
2026-03-07 16:26:54,504 # RIOT-BLE-3,4681,,,,,,,-76
2026-03-07 16:26:54,507 # RIOT-BLE-3,4682,,,,,,,-76
2026-03-07 16:26:54,540 # RIOT-BLE-2,1371,,,,,,,-78
2026-03-07 16:26:54,569 # RIOT-BLE-1,988,,,,,,,-76
2026-03-07 16:26:54,578 # RIOT-BLE-0,5171,,,,,,,-74
2026-03-07 16:26:54,604 # RIOT-BLE-3,4683,,,,,,,-75
2026-03-07 16:26:54,654 # RIOT-BLE-3,4684,,,,,,,-76
2026-03-07 16:26:54,669 # RIOT-BLE-1,989,,,,,,,-75
2026-03-07 16:26:54,678 # RIOT-BLE-0,5172,,,,,,,-74
2026-03-07 16:26:54,690 # RIOT-BLE-2,1372,,,,,,,-75
2026-03-07 16:26:54,740 # RIOT-BLE-2,1373,,,,,,,-76
2026-03-07 16:26:54,754 # RIOT-BLE-3,4685,,,,,,,-75
2026-03-07 16:26:54,778 # RIOT-BLE-0,5173,,,,,,,-76
2026-03-07 16:26:54,840 # RIOT-BLE-2,1374,,,,,,,-77
2026-03-07 16:26:54,854 # RIOT-BLE-3,4686,,,,,,,-75
2026-03-07 16:26:54,878 # RIOT-BLE-0,5174,,,,,,,-74
2026-03-07 16:26:54,940 # RIOT-BLE-2,1375,,,,,,,-76
2026-03-07 16:26:54,978 # RIOT-BLE-0,5175,,,,,,,-74
2026-03-07 16:26:55,004 # RIOT-BLE-3,4687,,,,,,,-76
2026-03-07 16:26:55,040 # RIOT-BLE-2,1376,,,,,,,-74
2026-03-07 16:26:55,069 # RIOT-BLE-1,990,,,,,,,-75
2026-03-07 16:26:55,071 # RIOT-BLE-1,991,,,,,,,-75
2026-03-07 16:26:55,078 # RIOT-BLE-0,5176,,,,,,,-73
2026-03-07 16:26:55,140 # RIOT-BLE-2,1377,,,,,,,-76
2026-03-07 16:26:55,169 # RIOT-BLE-1,994,,,,,,,-75
2026-03-07 16:26:55,179 # RIOT-BLE-0,5177,,,,,,,-74
2026-03-07 16:26:55,204 # RIOT-BLE-3,4688,,,,,,,-75
2026-03-07 16:26:55,240 # RIOT-BLE-2,1378,,,,,,,-76
2026-03-07 16:26:55,254 # RIOT-BLE-3,4689,,,,,,,-76
2026-03-07 16:26:55,257 # RIOT-BLE-3,4690,,,,,,,-75
2026-03-07 16:26:55,269 # RIOT-BLE-1,995,,,,,,,-75
2026-03-07 16:26:55,340 # RIOT-BLE-2,1379,,,,,,,-75
2026-03-07 16:26:55,378 # RIOT-BLE-0,5178,,,,,,,-75
2026-03-07 16:26:55,381 # RIOT-BLE-0,5179,,,,,,,-75
2026-03-07 16:26:55,405 # RIOT-BLE-3,4691,,,,,,,-76
2026-03-07 16:26:55,441 # RIOT-BLE-2,1380,,,,,,,-75
2026-03-07 16:26:55,454 # RIOT-BLE-3,4692,,,,,,,-75
2026-03-07 16:26:55,529 # RIOT-BLE-0,5180,,,,,,,-77
2026-03-07 16:26:55,540 # RIOT-BLE-2,1381,,,,,,,-76
2026-03-07 16:26:55,554 # RIOT-BLE-3,4693,,,,,,,-75
2026-03-07 16:26:55,578 # RIOT-BLE-0,5181,,,,,,,-75
2026-03-07 16:26:55,655 # RIOT-BLE-3,4694,,,,,,,-76
2026-03-07 16:26:55,678 # RIOT-BLE-0,5182,,,,,,,-76
2026-03-07 16:26:55,754 # RIOT-BLE-3,4695,,,,,,,-77
2026-03-07 16:26:55,791 # RIOT-BLE-2,1382,,,,,,,-79
2026-03-07 16:26:55,793 # RIOT-BLE-2,1383,,,,,,,-80
2026-03-07 16:26:55,829 # RIOT-BLE-0,5183,,,,,,,-74
2026-03-07 16:26:55,840 # RIOT-BLE-2,1384,,,,,,,-79
2026-03-07 16:26:55,854 # RIOT-BLE-3,4696,,,,,,,-75
2026-03-07 16:26:55,879 # RIOT-BLE-0,5184,,,,,,,-75
2026-03-07 16:26:55,954 # RIOT-BLE-3,4697,,,,,,,-77
2026-03-07 16:26:55,979 # RIOT-BLE-0,5185,,,,,,,-74
2026-03-07 16:26:56,041 # RIOT-BLE-2,1385,,,,,,,-78
2026-03-07 16:26:56,043 # RIOT-BLE-2,1386,,,,,,,-77
2026-03-07 16:26:56,055 # RIOT-BLE-3,4698,,,,,,,-74
2026-03-07 16:26:56,078 # RIOT-BLE-0,5186,,,,,,,-76
2026-03-07 16:26:56,140 # RIOT-BLE-2,1387,,,,,,,-77
2026-03-07 16:26:56,154 # RIOT-BLE-3,4699,,,,,,,-75
2026-03-07 16:26:56,178 # RIOT-BLE-0,5187,,,,,,,-76
2026-03-07 16:26:56,304 # RIOT-BLE-3,4700,,,,,,,-77
2026-03-07 16:26:56,329 # RIOT-BLE-0,5188,,,,,,,-75
2026-03-07 16:26:56,340 # RIOT-BLE-2,1388,,,,,,,-77
2026-03-07 16:26:56,354 # RIOT-BLE-3,4701,,,,,,,-75
2026-03-07 16:26:56,378 # RIOT-BLE-0,5189,,,,,,,-76
2026-03-07 16:26:56,390 # RIOT-BLE-2,1389,,,,,,,-76
2026-03-07 16:26:56,455 # RIOT-BLE-3,4702,,,,,,,-76
2026-03-07 16:26:56,490 # RIOT-BLE-2,1390,,,,,,,-78
2026-03-07 16:26:56,529 # RIOT-BLE-0,5190,,,,,,,-77
2026-03-07 16:26:56,555 # RIOT-BLE-3,4703,,,,,,,-75
2026-03-07 16:26:56,579 # RIOT-BLE-0,5191,,,,,,,-76
2026-03-07 16:26:56,590 # RIOT-BLE-2,1391,,,,,,,-77
2026-03-07 16:26:56,641 # RIOT-BLE-2,1392,,,,,,,-73
2026-03-07 16:26:56,705 # RIOT-BLE-3,4704,,,,,,,-75
2026-03-07 16:26:56,729 # RIOT-BLE-0,5192,,,,,,,-76
2026-03-07 16:26:56,755 # RIOT-BLE-3,4705,,,,,,,-75
2026-03-07 16:26:56,791 # RIOT-BLE-2,1393,,,,,,,-78
2026-03-07 16:26:56,829 # RIOT-BLE-0,5193,,,,,,,-74
2026-03-07 16:26:56,841 # RIOT-BLE-2,1394,,,,,,,-74
2026-03-07 16:26:56,854 # RIOT-BLE-3,4706,,,,,,,-76
2026-03-07 16:26:56,869 # RIOT-BLE-1,996,,,,,,,-75
2026-03-07 16:26:56,879 # RIOT-BLE-0,5194,,,,,,,-75
2026-03-07 16:26:56,941 # RIOT-BLE-2,1395,,,,,,,-75
2026-03-07 16:26:56,955 # RIOT-BLE-3,4707,,,,,,,-74
2026-03-07 16:26:56,979 # RIOT-BLE-0,5195,,,,,,,-76
2026-03-07 16:26:57,041 # RIOT-BLE-2,1396,,,,,,,-74
2026-03-07 16:26:57,055 # RIOT-BLE-3,4708,,,,,,,-77
2026-03-07 16:26:57,129 # RIOT-BLE-0,5196,,,,,,,-74
2026-03-07 16:26:57,140 # RIOT-BLE-2,1397,,,,,,,-77
2026-03-07 16:26:57,154 # RIOT-BLE-3,4709,,,,,,,-74
2026-03-07 16:26:57,178 # RIOT-BLE-0,5197,,,,,,,-76
2026-03-07 16:26:57,240 # RIOT-BLE-2,1398,,,,,,,-75
2026-03-07 16:26:57,254 # RIOT-BLE-3,4710,,,,,,,-73
2026-03-07 16:26:57,269 # RIOT-BLE-1,997,,,,,,,-78
2026-03-07 16:26:57,279 # RIOT-BLE-0,5198,,,,,,,-77
2026-03-07 16:26:57,319 # RIOT-BLE-1,1011,,,,,,,-76
2026-03-07 16:26:57,355 # RIOT-BLE-3,4711,,,,,,,-74
2026-03-07 16:26:57,379 # RIOT-BLE-0,5199,,,,,,,-77
2026-03-07 16:26:57,391 # RIOT-BLE-2,1399,,,,,,,-74
2026-03-07 16:26:57,419 # RIOT-BLE-1,1015,,,,,,,-77
2026-03-07 16:26:57,440 # RIOT-BLE-2,1400,,,,,,,-77
2026-03-07 16:26:57,455 # RIOT-BLE-3,4712,,,,,,,-74
2026-03-07 16:26:57,469 # RIOT-BLE-1,1016,,,,,,,-78
2026-03-07 16:26:57,554 # RIOT-BLE-3,4713,,,,,,,-74
2026-03-07 16:26:57,569 # RIOT-BLE-1,1017,,,,,,,-74
2026-03-07 16:26:57,578 # RIOT-BLE-0,5200,,,,,,,-76
2026-03-07 16:26:57,581 # RIOT-BLE-0,5201,,,,,,,-75
2026-03-07 16:26:57,641 # RIOT-BLE-2,1401,,,,,,,-76
2026-03-07 16:26:57,643 # RIOT-BLE-2,1402,,,,,,,-76
2026-03-07 16:26:57,669 # RIOT-BLE-1,1018,,,,,,,-76
2026-03-07 16:26:57,678 # RIOT-BLE-0,5202,,,,,,,-74
2026-03-07 16:26:57,778 # RIOT-BLE-0,5203,,,,,,,-76
2026-03-07 16:26:57,804 # RIOT-BLE-3,4714,,,,,,,-76
2026-03-07 16:26:57,807 # RIOT-BLE-3,4715,,,,,,,-76
2026-03-07 16:26:57,841 # RIOT-BLE-2,1403,,,,,,,-77
2026-03-07 16:26:57,843 # RIOT-BLE-2,1404,,,,,,,-76
2026-03-07 16:26:57,854 # RIOT-BLE-3,4716,,,,,,,-76
2026-03-07 16:26:57,869 # RIOT-BLE-1,1019,,,,,,,-73
2026-03-07 16:26:57,871 # RIOT-BLE-1,1020,,,,,,,-73
2026-03-07 16:26:57,919 # RIOT-BLE-1,1021,,,,,,,-79
2026-03-07 16:26:57,929 # RIOT-BLE-0,5204,,,,,,,-76
2026-03-07 16:26:57,954 # RIOT-BLE-3,4717,,,,,,,-78
2026-03-07 16:26:57,979 # RIOT-BLE-0,5205,,,,,,,-74
2026-03-07 16:26:58,019 # RIOT-BLE-1,1022,,,,,,,-74
2026-03-07 16:26:58,041 # RIOT-BLE-2,1405,,,,,,,-78
2026-03-07 16:26:58,054 # RIOT-BLE-3,4718,,,,,,,-75
2026-03-07 16:26:58,079 # RIOT-BLE-0,5206,,,,,,,-71
2026-03-07 16:26:58,119 # RIOT-BLE-1,1023,,,,,,,-74
2026-03-07 16:26:58,141 # RIOT-BLE-2,1406,,,,,,,-76
2026-03-07 16:26:58,143 # RIOT-BLE-2,1407,,,,,,,-76
2026-03-07 16:26:58,155 # RIOT-BLE-3,4719,,,,,,,-74
2026-03-07 16:26:58,179 # RIOT-BLE-0,5207,,,,,,,-78
2026-03-07 16:26:58,219 # RIOT-BLE-1,1024,,,,,,,-76
2026-03-07 16:26:58,240 # RIOT-BLE-2,1408,,,,,,,-77
2026-03-07 16:26:58,254 # RIOT-BLE-3,4720,,,,,,,-77
2026-03-07 16:26:58,319 # RIOT-BLE-1,1025,,,,,,,-77
2026-03-07 16:26:58,329 # RIOT-BLE-0,5208,,,,,,,-75
2026-03-07 16:26:58,354 # RIOT-BLE-3,4721,,,,,,,-74
2026-03-07 16:26:58,379 # RIOT-BLE-0,5209,,,,,,,-75
2026-03-07 16:26:58,392 # RIOT-BLE-2,1409,,,,,,,-75
2026-03-07 16:26:58,440 # RIOT-BLE-2,1410,,,,,,,-73
2026-03-07 16:26:58,454 # RIOT-BLE-3,4722,,,,,,,-77
2026-03-07 16:26:58,469 # RIOT-BLE-1,1026,,,,,,,-73
2026-03-07 16:26:58,478 # RIOT-BLE-0,5210,,,,,,,-75
2026-03-07 16:26:58,554 # RIOT-BLE-3,4723,,,,,,,-75
2026-03-07 16:26:58,569 # RIOT-BLE-1,1027,,,,,,,-74
2026-03-07 16:26:58,579 # RIOT-BLE-0,5211,,,,,,,-74
2026-03-07 16:26:58,619 # RIOT-BLE-1,1028,,,,,,,-74
2026-03-07 16:26:58,640 # RIOT-BLE-2,1411,,,,,,,-77
2026-03-07 16:26:58,678 # RIOT-BLE-0,5212,,,,,,,-74
2026-03-07 16:26:58,690 # RIOT-BLE-2,1412,,,,,,,-75
2026-03-07 16:26:58,704 # RIOT-BLE-3,4724,,,,,,,-75
2026-03-07 16:26:58,719 # RIOT-BLE-1,1029,,,,,,,-80
2026-03-07 16:26:58,740 # RIOT-BLE-2,1413,,,,,,,-75
2026-03-07 16:26:58,754 # RIOT-BLE-3,4725,,,,,,,-75
2026-03-07 16:26:58,778 # RIOT-BLE-0,5213,,,,,,,-75
2026-03-07 16:26:58,819 # RIOT-BLE-1,1030,,,,,,,-76
2026-03-07 16:26:58,854 # RIOT-BLE-3,4726,,,,,,,-74
2026-03-07 16:26:58,890 # RIOT-BLE-2,1414,,,,,,,-76
2026-03-07 16:26:58,928 # RIOT-BLE-0,5214,,,,,,,-75
2026-03-07 16:26:58,940 # RIOT-BLE-2,1415,,,,,,,-77
2026-03-07 16:26:58,954 # RIOT-BLE-3,4727,,,,,,,-75
2026-03-07 16:26:58,969 # RIOT-BLE-1,1031,,,,,,,-75
2026-03-07 16:26:58,978 # RIOT-BLE-0,5215,,,,,,,-76
2026-03-07 16:26:59,019 # RIOT-BLE-1,1032,,,,,,,-76
2026-03-07 16:26:59,040 # RIOT-BLE-2,1416,,,,,,,-78
2026-03-07 16:26:59,054 # RIOT-BLE-3,4728,,,,,,,-78
2026-03-07 16:26:59,079 # RIOT-BLE-0,5216,,,,,,,-77
2026-03-07 16:26:59,141 # RIOT-BLE-2,1417,,,,,,,-77
2026-03-07 16:26:59,155 # RIOT-BLE-3,4729,,,,,,,-75
2026-03-07 16:26:59,179 # RIOT-BLE-0,5217,,,,,,,-76
2026-03-07 16:26:59,240 # RIOT-BLE-2,1418,,,,,,,-75
2026-03-07 16:26:59,254 # RIOT-BLE-3,4730,,,,,,,-76
2026-03-07 16:26:59,269 # RIOT-BLE-1,1033,,,,,,,-71
2026-03-07 16:26:59,271 # RIOT-BLE-1,1034,,,,,,,-72
2026-03-07 16:26:59,278 # RIOT-BLE-0,5218,,,,,,,-73
2026-03-07 16:26:59,319 # RIOT-BLE-1,1035,,,,,,,-74
2026-03-07 16:26:59,355 # RIOT-BLE-3,4731,,,,,,,-75
2026-03-07 16:26:59,378 # RIOT-BLE-0,5219,,,,,,,-75
2026-03-07 16:26:59,391 # RIOT-BLE-2,1419,,,,,,,-76
2026-03-07 16:26:59,419 # RIOT-BLE-1,1036,,,,,,,-74
2026-03-07 16:26:59,440 # RIOT-BLE-2,1420,,,,,,,-77
2026-03-07 16:26:59,478 # RIOT-BLE-0,5220,,,,,,,-74
2026-03-07 16:26:59,504 # RIOT-BLE-3,4732,,,,,,,-76
2026-03-07 16:26:59,519 # RIOT-BLE-1,1037,,,,,,,-76
2026-03-07 16:26:59,554 # RIOT-BLE-3,4733,,,,,,,-76
2026-03-07 16:26:59,591 # RIOT-BLE-2,1421,,,,,,,-78
2026-03-07 16:26:59,628 # RIOT-BLE-0,5221,,,,,,,-76
2026-03-07 16:26:59,654 # RIOT-BLE-3,4734,,,,,,,-77
2026-03-07 16:26:59,669 # RIOT-BLE-1,1038,,,,,,,-74
2026-03-07 16:26:59,678 # RIOT-BLE-0,5222,,,,,,,-74
2026-03-07 16:26:59,690 # RIOT-BLE-2,1422,,,,,,,-78
2026-03-07 16:26:59,740 # RIOT-BLE-2,1423,,,,,,,-81
2026-03-07 16:26:59,769 # RIOT-BLE-1,1039,,,,,,,-73
2026-03-07 16:26:59,778 # RIOT-BLE-0,5223,,,,,,,-73
2026-03-07 16:26:59,804 # RIOT-BLE-3,4735,,,,,,,-76
2026-03-07 16:26:59,840 # RIOT-BLE-2,1424,,,,,,,-75
2026-03-07 16:26:59,854 # RIOT-BLE-3,4736,,,,,,,-80
2026-03-07 16:26:59,869 # RIOT-BLE-1,1040,,,,,,,-73
2026-03-07 16:26:59,919 # RIOT-BLE-1,1041,,,,,,,-72
2026-03-07 16:26:59,928 # RIOT-BLE-0,5224,,,,,,,-74
2026-03-07 16:26:59,941 # RIOT-BLE-2,1425,,,,,,,-74
2026-03-07 16:26:59,978 # RIOT-BLE-0,5225,,,,,,,-74
2026-03-07 16:27:00,004 # RIOT-BLE-3,4737,,,,,,,-76
2026-03-07 16:27:00,019 # RIOT-BLE-1,1042,,,,,,,-76
2026-03-07 16:27:00,041 # RIOT-BLE-2,1426,,,,,,,-76
2026-03-07 16:27:00,054 # RIOT-BLE-3,4738,,,,,,,-80
2026-03-07 16:27:00,119 # RIOT-BLE-1,1043,,,,,,,-76
2026-03-07 16:27:00,129 # RIOT-BLE-0,5226,,,,,,,-73
2026-03-07 16:27:00,141 # RIOT-BLE-2,1427,,,,,,,-76
2026-03-07 16:27:00,154 # RIOT-BLE-3,4739,,,,,,,-75
2026-03-07 16:27:00,178 # RIOT-BLE-0,5227,,,,,,,-73
2026-03-07 16:27:00,219 # RIOT-BLE-1,1044,,,,,,,-72
2026-03-07 16:27:00,240 # RIOT-BLE-2,1428,,,,,,,-75
2026-03-07 16:27:00,254 # RIOT-BLE-3,4740,,,,,,,-76
2026-03-07 16:27:00,328 # RIOT-BLE-0,5228,,,,,,,-76
2026-03-07 16:27:00,354 # RIOT-BLE-3,4741,,,,,,,-75
2026-03-07 16:27:00,369 # RIOT-BLE-1,1045,,,,,,,-72
2026-03-07 16:27:00,378 # RIOT-BLE-0,5229,,,,,,,-74
2026-03-07 16:27:00,390 # RIOT-BLE-2,1429,,,,,,,-77
2026-03-07 16:27:00,419 # RIOT-BLE-1,1046,,,,,,,-73
2026-03-07 16:27:00,441 # RIOT-BLE-2,1430,,,,,,,-75
2026-03-07 16:27:00,454 # RIOT-BLE-3,4742,,,,,,,-76
2026-03-07 16:27:00,478 # RIOT-BLE-0,5230,,,,,,,-75
2026-03-07 16:27:00,519 # RIOT-BLE-1,1047,,,,,,,-72
2026-03-07 16:27:00,540 # RIOT-BLE-2,1431,,,,,,,-74
2026-03-07 16:27:00,554 # RIOT-BLE-3,4743,,,,,,,-74
2026-03-07 16:27:00,579 # RIOT-BLE-0,5231,,,,,,,-75
2026-03-07 16:27:00,619 # RIOT-BLE-1,1048,,,,,,,-73
2026-03-07 16:27:00,640 # RIOT-BLE-2,1432,,,,,,,-75
2026-03-07 16:27:00,654 # RIOT-BLE-3,4744,,,,,,,-75
2026-03-07 16:27:00,679 # RIOT-BLE-0,5232,,,,,,,-75
2026-03-07 16:27:00,719 # RIOT-BLE-1,1049,,,,,,,-77
2026-03-07 16:27:00,740 # RIOT-BLE-2,1433,,,,,,,-77
2026-03-07 16:27:00,754 # RIOT-BLE-3,4745,,,,,,,-75
2026-03-07 16:27:00,778 # RIOT-BLE-0,5233,,,,,,,-73
2026-03-07 16:27:00,840 # RIOT-BLE-2,1434,,,,,,,-75
2026-03-07 16:27:00,869 # RIOT-BLE-1,1050,,,,,,,-73
2026-03-07 16:27:00,878 # RIOT-BLE-0,5234,,,,,,,-73
2026-03-07 16:27:00,904 # RIOT-BLE-3,4746,,,,,,,-77
2026-03-07 16:27:00,919 # RIOT-BLE-1,1051,,,,,,,-74
2026-03-07 16:27:00,941 # RIOT-BLE-2,1435,,,,,,,-74
2026-03-07 16:27:00,954 # RIOT-BLE-3,4747,,,,,,,-76
2026-03-07 16:27:00,978 # RIOT-BLE-0,5235,,,,,,,-74
2026-03-07 16:27:01,054 # RIOT-BLE-3,4748,,,,,,,-75
2026-03-07 16:27:01,069 # RIOT-BLE-1,1052,,,,,,,-72
2026-03-07 16:27:01,078 # RIOT-BLE-0,5236,,,,,,,-73
2026-03-07 16:27:01,091 # RIOT-BLE-2,1436,,,,,,,-76
2026-03-07 16:27:01,119 # RIOT-BLE-1,1053,,,,,,,-74
2026-03-07 16:27:01,154 # RIOT-BLE-3,4749,,,,,,,-77
2026-03-07 16:27:01,178 # RIOT-BLE-0,5237,,,,,,,-77
2026-03-07 16:27:01,190 # RIOT-BLE-2,1437,,,,,,,-79
2026-03-07 16:27:01,219 # RIOT-BLE-1,1054,,,,,,,-74
2026-03-07 16:27:01,240 # RIOT-BLE-2,1438,,,,,,,-76
2026-03-07 16:27:01,278 # RIOT-BLE-0,5238,,,,,,,-73
2026-03-07 16:27:01,304 # RIOT-BLE-3,4750,,,,,,,-74
2026-03-07 16:27:01,319 # RIOT-BLE-1,1055,,,,,,,-76
2026-03-07 16:27:01,340 # RIOT-BLE-2,1439,,,,,,,-76
2026-03-07 16:27:01,354 # RIOT-BLE-3,4751,,,,,,,-76
2026-03-07 16:27:01,378 # RIOT-BLE-0,5239,,,,,,,-78
2026-03-07 16:27:01,440 # RIOT-BLE-2,1440,,,,,,,-77
2026-03-07 16:27:01,455 # RIOT-BLE-3,4752,,,,,,,-78
2026-03-07 16:27:01,469 # RIOT-BLE-1,1056,,,,,,,-74
2026-03-07 16:27:01,479 # RIOT-BLE-0,5240,,,,,,,-72
2026-03-07 16:27:01,519 # RIOT-BLE-1,1057,,,,,,,-73
